mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,65,200,16.856600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,66,200,17.031600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,67,200,18.654000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,68,200,18.086100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,69,200,23.742400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,70,200,19.128000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,71,200,19.043200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,72,200,17.523300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,73,200,17.531500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,74,200,16.982000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,75,200,17.643600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,76,200,17.373600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,77,200,16.950200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,78,200,16.826800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,79,200,15.760400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,80,200,15.815600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,81,200,16.306800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,82,200,15.632200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,83,200,16.549800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,84,200,15.528800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,85,200,17.698800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,86,200,16.628500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,87,200,15.612900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,88,200,16.400300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,89,200,16.880200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,90,200,17.220000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,91,200,16.649700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,92,200,16.058500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,93,200,15.725500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,94,200,16.638600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,95,200,16.904100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,96,200,17.088300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,97,200,17.093000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,98,200,17.677900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,99,200,19.763400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,100,200,17.232900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,101,200,15.467200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,102,200,19.313100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,103,200,16.585300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,104,200,16.153100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,105,200,16.261100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,106,200,15.592300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,107,200,16.360800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,108,200,16.530700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,109,200,16.241600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,110,200,15.892700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,111,200,15.869100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,112,200,16.897600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,113,200,16.335800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,114,200,15.763400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,115,200,15.758700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,116,200,16.247100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,117,200,15.700200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,118,200,16.330900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,119,200,16.120400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,120,200,16.264200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,121,200,16.476400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,122,200,16.884800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,123,200,16.638700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,124,200,17.649500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,125,200,17.153300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,126,200,17.039600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,127,200,16.803500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,128,200,16.803100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,129,200,17.059100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,130,200,17.945100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,131,200,15.749100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,132,200,16.455100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,133,200,15.803400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,134,200,15.777500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,135,200,16.268000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,136,200,18.486900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,137,200,18.920300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,138,200,17.938100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,139,200,18.043000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,140,200,17.064100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,141,200,16.236200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,142,200,16.968800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,143,200,17.025700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,144,200,16.034600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,145,200,16.207200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,146,200,15.210700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,147,200,16.083200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,148,200,15.707300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,149,200,16.532000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,150,200,16.357300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,151,200,16.669500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,152,200,16.808100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,153,200,15.988400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,154,200,16.326700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,155,200,16.605100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,156,200,17.374900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,157,200,17.335700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,158,200,17.099300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,159,200,17.355400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,160,200,17.087200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,161,200,16.695500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,162,200,15.792500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,163,200,16.433300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,164,200,16.812900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,165,200,15.744000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,166,200,16.044900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,167,200,16.070000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,168,200,16.880200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,169,200,17.159400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,170,200,16.713800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,171,200,16.276200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,172,200,17.163500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,173,200,16.839500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,174,200,17.054300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,175,200,16.910300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,176,200,15.628800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,177,200,17.220000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,178,200,15.776200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,179,200,16.034600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,180,200,17.152400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,181,200,15.739900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,182,200,16.238700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,183,200,17.039900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,184,200,17.171100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,185,200,16.844000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,186,200,17.415700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,187,200,17.700400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,188,200,18.435500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,189,200,17.591700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,190,200,18.124800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,191,200,17.540300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,192,200,17.126600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,193,200,18.290000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,194,200,17.674300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,195,200,17.075900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,196,200,16.517100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,197,200,17.736400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,198,200,17.830000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,199,200,16.513400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,2,200,200,17.212400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,1,200,16.807900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,2,200,16.815100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,3,200,17.267700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,4,200,16.631500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,5,200,16.965700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,6,200,17.918300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,7,200,17.575900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,8,200,16.711500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,9,200,16.904300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,10,200,18.284300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,11,200,16.658100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,12,200,17.415200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,13,200,16.355700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,14,200,17.490400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,15,200,17.952000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,16,200,16.727400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,17,200,17.961800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,18,200,16.982400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,19,200,20.249100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,20,200,16.921800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,21,200,16.887300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,22,200,17.802700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,23,200,17.456900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,24,200,17.189200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,25,200,17.931400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,26,200,18.016000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,27,200,17.870600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,28,200,16.885500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,29,200,17.679300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,30,200,16.899800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,31,200,17.290900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,32,200,16.915200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,33,200,18.241600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,34,200,16.670700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,35,200,17.033500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,36,200,16.591100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,37,200,15.858100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,38,200,15.590000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,39,200,16.224300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,40,200,16.185800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,41,200,15.974300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,42,200,17.296000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,43,200,16.527800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,44,200,16.015400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,45,200,15.959300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,46,200,17.278200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,47,200,16.867200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,48,200,17.320600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,49,200,17.842700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_aml,3,50,200,16.527100,
