mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,48,200,16.299400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,49,200,20.883100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,50,200,19.645700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,51,200,15.939700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,52,200,15.380600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,53,200,16.688100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,54,200,17.481000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,55,200,17.853600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,56,200,18.164700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,57,200,18.351600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,58,200,19.735000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,59,200,19.156100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,60,200,19.967800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,61,200,17.564200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,62,200,15.582200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,63,200,16.046100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,64,200,16.404800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,65,200,17.380400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,66,200,17.122600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,67,200,19.855800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,68,200,18.138300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,69,200,17.536500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,70,200,18.308200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,71,200,17.337300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,72,200,16.823300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,73,200,15.995900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,74,200,16.678300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,75,200,16.192200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,76,200,16.322800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,77,200,17.383200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,78,200,17.142800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,79,200,15.862200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,80,200,15.934100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,81,200,16.107900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,82,200,17.555900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,83,200,16.637800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,84,200,16.350300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,85,200,16.697800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,86,200,15.798100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,87,200,15.955700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,88,200,16.309000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,89,200,15.804000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,90,200,19.030800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,91,200,15.664200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,92,200,19.317200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,93,200,17.707800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,94,200,17.603700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,95,200,16.406300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,96,200,15.722900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,97,200,16.095200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,98,200,16.069500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,99,200,15.912600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,100,200,15.953200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,101,200,15.036700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,102,200,18.067600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,103,200,15.939200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,104,200,16.804600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,105,200,16.481600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,106,200,16.848500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,107,200,17.221600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,108,200,16.892500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,109,200,15.890200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,110,200,17.529500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,111,200,19.591600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,112,200,17.786300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,113,200,17.407200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,114,200,19.626900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,115,200,17.042400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,116,200,16.628600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,117,200,16.506000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,118,200,16.834600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,119,200,16.906400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,120,200,16.692600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,121,200,15.907900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,122,200,14.045400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,123,200,15.786400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,124,200,16.039200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,125,200,15.804700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,126,200,14.932900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,127,200,15.241600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,128,200,14.979300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,129,200,16.386400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,130,200,16.649400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,131,200,16.462900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,132,200,15.358900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,133,200,17.240100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,134,200,17.650000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,135,200,16.510400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,136,200,17.071300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,137,200,16.889300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,138,200,17.151700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,139,200,20.032600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,140,200,17.852500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,141,200,17.121900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,142,200,17.824000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,143,200,18.432600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,144,200,17.863800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,145,200,16.795600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,146,200,16.472300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,147,200,17.470200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,148,200,17.304100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,149,200,16.551600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,150,200,17.265200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,151,200,18.738900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,152,200,18.318100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,153,200,17.866200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,154,200,21.766300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,155,200,18.246400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,156,200,17.773900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,157,200,17.167300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,158,200,16.631600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,159,200,16.881500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,160,200,17.187900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,161,200,16.708200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,162,200,16.930100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,163,200,16.719100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,164,200,16.078600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,165,200,17.063500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,166,200,15.817200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,167,200,16.693100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,168,200,16.119400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,169,200,17.098900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,170,200,16.151100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,171,200,15.570700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,172,200,16.325000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,173,200,15.921100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,174,200,16.102300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,175,200,16.262600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,176,200,16.948400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,177,200,15.632200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,178,200,15.791300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,179,200,17.913000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,180,200,18.387500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,181,200,17.394500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,182,200,18.249900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,183,200,19.378800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,184,200,18.370000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,185,200,16.807900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,186,200,16.699500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,187,200,15.715300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,188,200,16.079400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,189,200,16.135500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,190,200,16.625200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,191,200,16.438800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,192,200,16.763700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,193,200,17.205100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,194,200,16.083700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,195,200,16.276200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,196,200,17.253400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,197,200,17.210200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,198,200,16.064200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,199,200,15.595500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,2,200,200,16.380400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,1,200,15.532600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,2,200,16.018400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,3,200,15.942100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,4,200,16.042800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,5,200,15.761000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,6,200,15.819900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,7,200,16.166300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,8,200,16.082100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,9,200,15.876200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,10,200,15.864800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,11,200,14.880000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,12,200,16.233500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,13,200,15.902900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,14,200,16.005600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,15,200,15.978700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,16,200,16.258500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,17,200,16.196200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,18,200,17.268500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,19,200,17.420400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,20,200,16.190800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,21,200,15.655700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,22,200,16.009000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,23,200,16.007500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,24,200,15.918800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,25,200,15.955100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,26,200,16.262600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,27,200,16.985000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,28,200,16.784900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,29,200,15.744100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,30,200,17.261400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,31,200,15.716500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,32,200,16.208000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,33,200,17.258800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,34,200,16.869700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,35,200,15.726800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,36,200,15.977300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,37,200,15.054000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,38,200,16.990300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,39,200,15.922700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,40,200,15.985000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,41,200,15.623300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,42,200,15.172600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,43,200,16.238900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,44,200,15.853100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,45,200,16.266200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,46,200,17.011300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,47,200,16.795300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,48,200,15.976800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,49,200,16.058300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,50,200,16.657100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,51,200,16.144600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,52,200,15.990000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,53,200,15.487700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,54,200,15.268700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,55,200,16.305600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,56,200,15.746000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,57,200,15.831800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,58,200,16.007400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,59,200,16.175400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,60,200,16.078500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,61,200,16.316000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,62,200,16.706500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,63,200,15.837500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,64,200,16.525600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,65,200,16.335500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,66,200,15.902700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,67,200,14.927900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,68,200,15.990500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,69,200,15.262400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,70,200,15.678600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,71,200,16.088600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,72,200,16.652600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,73,200,16.203700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,74,200,16.212200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,75,200,16.023000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,76,200,15.954100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,77,200,16.190000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,78,200,16.135900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,79,200,16.796800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,80,200,15.722200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,81,200,17.660000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,82,200,16.666500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,83,200,17.090000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,84,200,15.673100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,85,200,15.626100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,86,200,16.468900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,87,200,16.881800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,88,200,15.826300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,89,200,15.991700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,90,200,16.194100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,91,200,15.486000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,92,200,18.439200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,93,200,16.724200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,94,200,15.842900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,95,200,15.909800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,96,200,16.559500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,97,200,16.015000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,98,200,16.921700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,99,200,15.835300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,100,200,16.210600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,101,200,15.467900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_aml,3,102,200,16.107200,
