mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,112,200,15.468200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,113,200,16.317100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,114,200,17.358500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,115,200,16.410500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,116,200,16.263400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,117,200,16.553500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,118,200,15.834800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,119,200,16.288500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,120,200,15.756600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,121,200,15.967900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,122,200,16.295100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,123,200,16.597200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,124,200,16.221700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,125,200,16.201500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,126,200,15.984800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,127,200,15.543800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,128,200,15.990200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,129,200,16.140800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,130,200,15.889400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,131,200,16.397000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,132,200,17.058900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,133,200,16.663300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,134,200,15.745800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,135,200,15.886000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,136,200,16.135300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,137,200,15.988600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,138,200,15.981900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,139,200,19.325700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,140,200,16.616300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,141,200,17.250200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,142,200,18.367800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,143,200,18.582200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,144,200,16.779100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,145,200,16.632000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,146,200,17.109200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,147,200,16.313800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,148,200,15.987300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,149,200,16.850000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,150,200,16.089300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,151,200,15.840900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,152,200,16.035000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,153,200,16.679100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,154,200,16.078100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,155,200,15.885800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,156,200,16.119600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,157,200,16.184900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,158,200,16.453900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,159,200,16.415100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,160,200,15.839300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,161,200,17.534000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,162,200,19.494700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,163,200,21.318900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,164,200,21.912200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,165,200,18.549800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,166,200,17.533000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,167,200,18.400600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,168,200,17.708700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,169,200,18.080700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,170,200,16.887700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,171,200,16.615500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,172,200,16.158400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,173,200,16.982400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,174,200,17.204100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,175,200,16.320300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,176,200,15.786500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,177,200,17.277200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,178,200,15.761400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,179,200,15.978300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,180,200,16.079400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,181,200,15.977300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,182,200,17.661500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,183,200,16.368600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,184,200,16.021900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,185,200,16.150300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,186,200,15.614200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,187,200,16.244000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,188,200,16.122400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,189,200,15.795400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,190,200,16.157500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,191,200,15.696300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,192,200,16.291400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,193,200,15.949100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,194,200,15.837200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,195,200,15.844200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,196,200,15.891900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,197,200,17.108500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,198,200,15.968200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,199,200,15.482300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,2,200,200,16.278000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,1,200,15.814600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,2,200,16.001900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,3,200,16.215400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,4,200,15.780700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,5,200,16.062500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,6,200,17.055400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,7,200,16.452800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,8,200,16.607800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,9,200,15.793000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,10,200,16.059500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,11,200,16.421700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,12,200,17.004000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,13,200,16.595800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,14,200,15.917800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,15,200,16.036000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,16,200,15.840800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,17,200,16.062200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,18,200,16.053700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,19,200,15.784600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,20,200,15.017500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,21,200,15.826400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,22,200,16.385900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,23,200,16.849000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,24,200,16.023500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,25,200,16.288500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,26,200,15.701300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,27,200,16.106800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,28,200,16.434100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,29,200,15.683700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,30,200,16.813000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,31,200,15.913800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,32,200,16.232100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,33,200,15.651800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,34,200,16.116600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,35,200,15.919500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,36,200,15.768500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,37,200,16.179500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,38,200,16.739000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,39,200,18.144700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,40,200,17.056600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,41,200,15.938800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,42,200,16.082000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,43,200,17.250400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,44,200,16.731500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,45,200,16.149200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,46,200,15.861000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,47,200,16.658100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,48,200,16.093900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,49,200,15.935100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,50,200,15.891900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,51,200,16.288000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,52,200,15.805800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,53,200,15.739200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,54,200,16.133800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,55,200,16.072400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,56,200,15.721900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,57,200,16.362300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,58,200,15.591200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,59,200,16.544700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,60,200,16.923600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,61,200,18.286600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,62,200,17.094100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,63,200,16.867300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,64,200,16.846800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,65,200,20.173000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,66,200,16.662200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,67,200,18.103900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,68,200,17.044100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,69,200,20.434700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,70,200,17.778900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,71,200,16.684500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,72,200,17.281800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,73,200,16.601000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,74,200,17.275700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,75,200,17.663300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,76,200,16.889400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,77,200,17.037300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,78,200,17.600300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,79,200,16.515500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,80,200,16.810300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,81,200,17.149100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,82,200,16.953400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,83,200,18.087600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,84,200,17.098100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,85,200,19.081700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,86,200,17.822100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,87,200,18.240600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,88,200,17.695000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,89,200,17.044800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,90,200,17.967400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,91,200,19.144700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,92,200,17.492300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,93,200,16.956700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,94,200,17.417800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,95,200,17.247500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,96,200,17.244800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,97,200,16.870500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,98,200,16.553200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,99,200,20.061900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,100,200,18.438200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,101,200,17.427600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,102,200,17.472400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,103,200,16.040100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,104,200,16.559000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,105,200,16.070600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,106,200,16.254100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,107,200,17.115500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,108,200,16.593700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,109,200,16.149300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,110,200,17.613700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,111,200,16.154800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,112,200,17.172200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,113,200,16.879800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,114,200,16.395900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,115,200,16.470000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,116,200,16.159900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,117,200,15.859500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,118,200,15.920400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,119,200,15.895300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,120,200,15.795800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,121,200,16.199200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,122,200,17.413200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,123,200,17.405100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,124,200,16.318500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,125,200,15.967800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,126,200,15.961900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,127,200,16.177600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,128,200,16.652600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,129,200,15.988300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,130,200,15.981700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,131,200,15.724400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,132,200,15.948000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,133,200,16.254400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,134,200,17.015700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,135,200,15.661800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,136,200,16.265500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,137,200,15.843500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,138,200,16.765900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,139,200,16.394000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,140,200,15.708200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,141,200,16.294700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,142,200,16.710600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,143,200,16.092100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,144,200,17.070900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,145,200,15.584400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,146,200,15.902900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,147,200,15.446500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,148,200,16.495900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,149,200,15.067400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,150,200,16.117300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,151,200,16.081000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,152,200,16.092300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,153,200,16.170200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,154,200,16.654400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,155,200,16.030000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,156,200,17.604700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,157,200,16.092800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,158,200,16.283800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,159,200,16.114200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,160,200,18.985600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,161,200,19.591300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,162,200,17.739500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,163,200,16.910900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,164,200,16.574000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,165,200,16.248200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,166,200,16.921400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,167,200,16.830100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_aml,3,168,200,17.206500,
