mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,161,200,16.414900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,162,200,16.981300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,163,200,17.048800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,164,200,16.601800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,165,200,16.297900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,166,200,16.829800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,167,200,15.801200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,168,200,15.887800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,169,200,16.245800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,170,200,16.984000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,171,200,16.017100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,172,200,15.762900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,173,200,15.710200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,174,200,16.162400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,175,200,17.150100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,176,200,15.738200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,177,200,16.972100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,178,200,17.232700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,179,200,17.273700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,180,200,18.614500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,181,200,21.140600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,182,200,17.237200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,183,200,17.836400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,184,200,18.524800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,185,200,17.672200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,186,200,16.721300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,187,200,16.002100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,188,200,17.026200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,189,200,15.525700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,190,200,16.300200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,191,200,17.041100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,192,200,16.955500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,193,200,17.952700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,194,200,17.238000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,195,200,16.842400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,196,200,16.586600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,197,200,16.056400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,198,200,16.077100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,199,200,15.915600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,2,200,200,15.943100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,1,200,15.863200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,2,200,16.134500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,3,200,15.797800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,4,200,16.459200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,5,200,16.593400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,6,200,15.934000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,7,200,17.987300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,8,200,15.832400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,9,200,16.245300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,10,200,17.185300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,11,200,16.740100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,12,200,16.933500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,13,200,16.072000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,14,200,15.946100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,15,200,16.143900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,16,200,17.038300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,17,200,17.335100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,18,200,16.480500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,19,200,16.800500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,20,200,15.947300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,21,200,15.871700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,22,200,16.025500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,23,200,16.046300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,24,200,15.850400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,25,200,16.346100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,26,200,17.198400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,27,200,16.684500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,28,200,17.376400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,29,200,17.658500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,30,200,16.793200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,31,200,16.146600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,32,200,15.866000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,33,200,17.264500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,34,200,16.683300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,35,200,15.919100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,36,200,16.205300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,37,200,16.775100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,38,200,17.398000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,39,200,16.989200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,40,200,17.085500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,41,200,18.331900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,42,200,17.475400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,43,200,16.706200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,44,200,16.981500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,45,200,17.066000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,46,200,18.592000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,47,200,17.163600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,48,200,17.341500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,49,200,16.382100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,50,200,16.436500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,51,200,16.899900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,52,200,17.203600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,53,200,16.624900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,54,200,16.915800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,55,200,17.135100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,56,200,17.367700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,57,200,17.757500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,58,200,18.077000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,59,200,16.997200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,60,200,17.936800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,61,200,17.415800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,62,200,18.246600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,63,200,18.421700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,64,200,17.150900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,65,200,17.562300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,66,200,16.928600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,67,200,20.275900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,68,200,17.649100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,69,200,17.867300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,70,200,17.099200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,71,200,17.051200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,72,200,16.977300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,73,200,16.897700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,74,200,15.889300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,75,200,17.232600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,76,200,17.037100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,77,200,17.488600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,78,200,19.536900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,79,200,21.986800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,80,200,18.378200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,81,200,17.959200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,82,200,18.891500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,83,200,17.659800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,84,200,16.782100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,85,200,16.738400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,86,200,15.956200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,87,200,17.119000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,88,200,17.260100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,89,200,17.475200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,90,200,16.261600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,91,200,17.692600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,92,200,15.960500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,93,200,17.295500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,94,200,16.799000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,95,200,17.008200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,96,200,19.855200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,97,200,17.433100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,98,200,17.080300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,99,200,15.998900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,100,200,15.524400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,101,200,16.419400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,102,200,15.343100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,103,200,14.859500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,104,200,16.126900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,105,200,17.623900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,106,200,16.202700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,107,200,15.956800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,108,200,16.136300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,109,200,16.165900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,110,200,16.898200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,111,200,15.968200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,112,200,15.904400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,113,200,16.775900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,114,200,16.200800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,115,200,15.658400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,116,200,16.323100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,117,200,16.015500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,118,200,17.466400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,119,200,16.210600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,120,200,16.255700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,121,200,15.839200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,122,200,16.147400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,123,200,16.947400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,124,200,16.015800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,125,200,15.811000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,126,200,16.074400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,127,200,16.249400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,128,200,21.795200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,129,200,19.833300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,130,200,18.175700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,131,200,17.475000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,132,200,20.732200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,133,200,18.418900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,134,200,19.321000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,135,200,17.918900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,136,200,18.649300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,137,200,17.605000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,138,200,16.825500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,139,200,16.609700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,140,200,17.046900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,141,200,16.274900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,142,200,17.187300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,143,200,16.586300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,144,200,17.050000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,145,200,16.616300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,146,200,17.558800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,147,200,16.668900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,148,200,17.006400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,149,200,18.975900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,150,200,17.081400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,151,200,18.019400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,152,200,17.595300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,153,200,17.522300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,154,200,16.871100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,155,200,21.491000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,156,200,18.514500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,157,200,17.019400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,158,200,18.141100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,159,200,17.995100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,160,200,17.582500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,161,200,19.154900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,162,200,17.203500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,163,200,16.650600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,164,200,17.234900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,165,200,16.514700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,166,200,16.116500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,167,200,17.040200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,168,200,17.333100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,169,200,16.685300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,170,200,16.971400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,171,200,16.833800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,172,200,18.471600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,173,200,17.648400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,174,200,17.766900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,175,200,18.187900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,176,200,16.784200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,177,200,17.043100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,178,200,16.863700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_approval,3,179,200,17.862600,
