mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,19,200,16.117500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,20,200,15.361800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,21,200,16.381000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,22,200,16.284600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,23,200,15.918600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,24,200,16.164700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,25,200,16.131900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,26,200,16.592500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,27,200,16.037300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,28,200,15.831200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,29,200,15.897200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,30,200,16.012700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,31,200,16.864200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,32,200,17.956600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,33,200,18.540400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,34,200,18.017300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,35,200,18.840600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,36,200,18.783700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,37,200,20.239500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,38,200,21.264100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,39,200,19.985700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,40,200,17.337900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,41,200,16.473300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,42,200,17.442900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,43,200,17.752400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,44,200,15.512900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,45,200,16.945400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,46,200,16.188900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,47,200,18.727500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,48,200,17.026500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,49,200,19.904700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,50,200,17.393200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,51,200,16.849500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,52,200,17.828400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,53,200,20.093000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,54,200,17.112400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,55,200,16.679500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,56,200,17.046400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,57,200,16.687700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,58,200,15.742000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,59,200,16.734000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,60,200,16.923500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,61,200,18.270100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,62,200,16.454700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,63,200,15.463800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,64,200,16.334700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,65,200,16.849000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,66,200,16.255900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,67,200,16.089700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,68,200,15.758100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,69,200,15.935700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,70,200,16.304100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,71,200,15.414700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,72,200,16.744200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,73,200,17.179800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,74,200,16.517600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,75,200,15.944000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,76,200,16.822900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,77,200,16.780600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,78,200,16.183800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,79,200,16.934500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,80,200,15.735000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,81,200,16.317400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,82,200,17.110300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,83,200,16.059200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,84,200,17.136800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,85,200,15.564200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,86,200,15.426700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,87,200,16.680900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,88,200,15.884300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,89,200,15.930600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,90,200,17.497200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,91,200,16.477400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,92,200,17.289100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,93,200,17.217900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,94,200,17.402600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,95,200,18.667300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,96,200,16.809900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,97,200,15.852600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,98,200,17.505600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,99,200,17.416000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,100,200,17.057300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,101,200,16.743200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,102,200,16.582500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,103,200,17.563500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,104,200,18.466100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,105,200,17.177900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,106,200,16.913500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,107,200,15.986000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,108,200,15.538800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,109,200,15.421200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,110,200,15.498700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,111,200,15.156100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,112,200,16.214800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,113,200,15.768100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,114,200,16.175000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,115,200,16.175000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,116,200,15.897800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,117,200,16.849600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,118,200,15.873600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,119,200,16.030600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,120,200,15.655500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,121,200,15.963400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,122,200,16.402900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,123,200,16.063600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,124,200,15.892600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,125,200,16.132400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,126,200,15.817700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,127,200,15.942400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,128,200,17.924100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,129,200,16.546000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,130,200,16.965700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,131,200,16.769300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,132,200,15.727900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,133,200,15.800700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,134,200,17.231900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,135,200,16.335600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,136,200,18.093400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,137,200,18.286500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,138,200,18.151800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,139,200,17.195600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,140,200,17.580700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,141,200,16.113200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,142,200,16.060700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,143,200,16.004200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,144,200,15.796800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,145,200,15.823000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,146,200,16.111700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,147,200,15.835400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,148,200,15.335500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,149,200,16.216500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,150,200,15.660900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,151,200,15.750700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,152,200,16.356600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,153,200,15.630300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,154,200,16.171700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,155,200,15.778800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,156,200,15.831400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,157,200,16.449900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,158,200,17.014000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,159,200,16.257200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,160,200,19.618900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,161,200,19.524500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,162,200,18.747100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,163,200,18.829400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,164,200,17.011000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,165,200,17.313200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,166,200,18.107800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,167,200,16.584500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,168,200,17.096200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,169,200,16.614300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,170,200,16.760800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,171,200,15.517500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,172,200,15.185300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,173,200,16.336500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,174,200,15.863700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,175,200,17.512500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,176,200,16.466700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,177,200,16.027900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,178,200,18.436300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,179,200,16.581200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,180,200,17.774500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,181,200,16.841100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,182,200,17.766700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,183,200,16.382100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,184,200,16.369300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,185,200,16.796500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,186,200,15.643400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,187,200,16.479300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,188,200,16.669600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,189,200,15.772100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,190,200,15.893000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,191,200,16.409500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,192,200,16.891600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,193,200,15.978200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,194,200,15.891600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,195,200,15.984000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,196,200,16.055200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,197,200,16.278900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,198,200,16.955700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,199,200,16.878100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,2,200,200,17.250700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,1,200,16.792600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,2,200,15.736100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,3,200,16.242900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,4,200,17.218800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,5,200,16.564600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,6,200,16.221800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,7,200,15.812500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,8,200,15.746600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,9,200,16.039500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,10,200,15.897400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,11,200,15.958600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,12,200,16.287600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,13,200,15.273800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,14,200,16.585700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,15,200,15.517300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,16,200,16.123200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,17,200,16.061400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,18,200,15.921200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,19,200,16.259200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,20,200,15.809600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,21,200,17.421900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,22,200,16.484600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,23,200,16.146200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,24,200,16.539700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,25,200,16.435300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,26,200,16.048400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,27,200,15.535100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,28,200,16.313300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,29,200,17.425200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,30,200,16.671300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,31,200,17.474600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,32,200,18.330200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,33,200,16.787300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,34,200,16.432200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,35,200,16.158900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,36,200,17.355200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,37,200,16.378300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,38,200,15.891600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,39,200,16.176300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,40,200,17.923300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,41,200,16.182800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,42,200,17.312300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,43,200,16.571000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,44,200,18.018100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,45,200,18.023300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,46,200,17.072600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,47,200,16.951000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,48,200,18.277800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,49,200,17.731400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,50,200,18.198000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,51,200,18.154700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,52,200,18.237600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_credit,3,53,200,17.193800,
