mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,125,200,16.156100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,126,200,15.510800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,127,200,15.724100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,128,200,16.216600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,129,200,16.053300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,130,200,16.334100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,131,200,15.544800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,132,200,16.400800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,133,200,15.875400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,134,200,15.950000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,135,200,15.878300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,136,200,16.158500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,137,200,15.731400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,138,200,15.868700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,139,200,15.862600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,140,200,17.318500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,141,200,15.507900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,142,200,16.369100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,143,200,17.322700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,144,200,16.948400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,145,200,15.635600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,146,200,16.016600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,147,200,15.965000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,148,200,16.019900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,149,200,16.021300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,150,200,16.180200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,151,200,17.112000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,152,200,16.769000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,153,200,16.775800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,154,200,17.347200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,155,200,16.839600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,156,200,16.266700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,157,200,16.536500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,158,200,15.751400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,159,200,17.851900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,160,200,17.437500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,161,200,17.818800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,162,200,17.944300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,163,200,17.580800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,164,200,17.206400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,165,200,16.447600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,166,200,15.796100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,167,200,16.567900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,168,200,16.358000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,169,200,15.763700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,170,200,16.063000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,171,200,15.899100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,172,200,16.078000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,173,200,15.805600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,174,200,16.237800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,175,200,15.878800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,176,200,15.987600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,177,200,16.282000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,178,200,15.918500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,179,200,15.926800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,180,200,15.877600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,181,200,16.403200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,182,200,16.483900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,183,200,15.820800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,184,200,16.126900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,185,200,15.887800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,186,200,16.363300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,187,200,16.091300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,188,200,15.862200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,189,200,16.012100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,190,200,16.195100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,191,200,15.563900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,192,200,16.330400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,193,200,15.938800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,194,200,15.396800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,195,200,16.055800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,196,200,16.555200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,197,200,15.481700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,198,200,16.138900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,199,200,15.986800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,2,200,200,15.809800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,1,200,16.003800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,2,200,16.182100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,3,200,15.762900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,4,200,14.327700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,5,200,15.725200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,6,200,16.628200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,7,200,15.173400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,8,200,16.708500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,9,200,15.344200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,10,200,16.307400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,11,200,15.778000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,12,200,15.690400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,13,200,16.614800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,14,200,16.591600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,15,200,15.634700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,16,200,16.068200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,17,200,15.763400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,18,200,16.017400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,19,200,16.318900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,20,200,17.103600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,21,200,15.508300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,22,200,16.571100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,23,200,16.342100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,24,200,16.365100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,25,200,16.003400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,26,200,15.964800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,27,200,15.725300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,28,200,16.561100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,29,200,15.500000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,30,200,16.137700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,31,200,16.729400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,32,200,18.323300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,33,200,16.792000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,34,200,16.451200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,35,200,16.500800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,36,200,17.438400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,37,200,16.668700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,38,200,16.132300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,39,200,16.956800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,40,200,17.973700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,41,200,16.487000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,42,200,16.120100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,43,200,15.953800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,44,200,15.841800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,45,200,17.340000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,46,200,15.665100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,47,200,15.928700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,48,200,16.238400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,49,200,16.224300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,50,200,17.473700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,51,200,16.301700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,52,200,15.941100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,53,200,15.947600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,54,200,16.182400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,55,200,16.964100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,56,200,15.855700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,57,200,15.922300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,58,200,16.211200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,59,200,17.007200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,60,200,16.485700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,61,200,16.124100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,62,200,16.767700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,63,200,15.937800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,64,200,15.944000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,65,200,16.123500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,66,200,15.848900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,67,200,17.054800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,68,200,16.448300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,69,200,16.571500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,70,200,16.598600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,71,200,16.942300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,72,200,17.157700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,73,200,16.490900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,74,200,17.244200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,75,200,17.199900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,76,200,16.397400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,77,200,16.374000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,78,200,16.859700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,79,200,16.260800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,80,200,17.019700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,81,200,16.775300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,82,200,16.666400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,83,200,16.931500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,84,200,17.281800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,85,200,17.185400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,86,200,17.878500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,87,200,16.968100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,88,200,17.237900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,89,200,16.395800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,90,200,17.097000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,91,200,16.983900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,92,200,16.959300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,93,200,15.885900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,94,200,16.078700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,95,200,16.764800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,96,200,15.806400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,97,200,17.240000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,98,200,16.918600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,99,200,17.106700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,100,200,17.355500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,101,200,17.691400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,102,200,17.129300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,103,200,16.569500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,104,200,15.756200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,105,200,16.155100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,106,200,16.012500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,107,200,15.793600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,108,200,16.195100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,109,200,15.701600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,110,200,18.259300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,111,200,15.729100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,112,200,16.452200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,113,200,16.588100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,114,200,15.812200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,115,200,15.891100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,116,200,15.263000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,117,200,16.194200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,118,200,15.827300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,119,200,15.983100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,120,200,17.419200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,121,200,16.549800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,122,200,15.804100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,123,200,16.327300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,124,200,16.753500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,125,200,15.824500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,126,200,16.048600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,127,200,15.939400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,128,200,15.948100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,129,200,16.216100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,130,200,15.845200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,131,200,16.177300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,132,200,15.791200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,133,200,15.929300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,134,200,16.178100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,135,200,15.747800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,136,200,15.871600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,137,200,16.035000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,138,200,16.296300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,139,200,15.956700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,140,200,15.943300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,141,200,17.438500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,142,200,16.510100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,143,200,16.297000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,144,200,16.539300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,145,200,15.872900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,146,200,16.355800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,147,200,15.328400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,148,200,15.700600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,149,200,15.978400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,150,200,15.671700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,151,200,16.249300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,152,200,17.019600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,153,200,15.665800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,154,200,16.309800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,155,200,15.785900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,156,200,15.609700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,157,200,16.232000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,158,200,18.882500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,159,200,17.940000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,160,200,17.362600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,161,200,16.200100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,162,200,15.812700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,163,200,17.347700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,164,200,16.685800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,165,200,17.063300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,166,200,18.399200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,167,200,17.235400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,168,200,19.958800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,169,200,17.117700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,170,200,16.023600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,171,200,18.917700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,172,200,16.442200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,173,200,16.140100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,174,200,16.176300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,175,200,15.805200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,176,200,16.033400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,177,200,15.668400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,178,200,16.150400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,179,200,16.134400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,180,200,16.423400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_aml,3,181,200,16.649300,
