mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,89,200,17.092500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,90,200,16.269500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,91,200,16.342600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,92,200,16.843000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,93,200,16.683500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,94,200,16.211700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,95,200,17.173800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,96,200,15.999500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,97,200,16.812900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,98,200,15.681800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,99,200,16.021000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,100,200,16.469700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,101,200,16.934900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,102,200,16.718000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,103,200,16.115700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,104,200,16.072800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,105,200,16.924600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,106,200,16.868700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,107,200,17.382700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,108,200,16.805600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,109,200,17.188300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,110,200,16.740800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,111,200,17.021400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,112,200,16.783400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,113,200,17.029900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,114,200,16.831500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,115,200,16.223700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,116,200,17.141600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,117,200,18.012300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,118,200,17.056500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,119,200,17.127300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,120,200,17.795200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,121,200,15.941600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,122,200,15.584100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,123,200,16.107700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,124,200,15.656600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,125,200,15.868200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,126,200,16.130900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,127,200,16.214800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,128,200,15.781100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,129,200,16.094200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,130,200,15.656600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,131,200,15.888000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,132,200,16.010000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,133,200,16.264100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,134,200,15.987400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,135,200,16.004400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,136,200,17.008200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,137,200,16.310300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,138,200,17.371500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,139,200,16.453600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,140,200,17.231000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,141,200,16.698400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,142,200,16.419300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,143,200,16.832200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,144,200,18.021200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,145,200,17.648800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,146,200,17.249300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,147,200,16.745900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,148,200,19.510400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,149,200,18.081400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,150,200,18.207400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,151,200,18.418700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,152,200,18.426700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,153,200,17.289300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,154,200,17.129800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,155,200,19.164700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,156,200,17.481600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,157,200,17.166100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,158,200,16.977900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,159,200,16.954900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,160,200,16.724900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,161,200,15.748600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,162,200,16.047300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,163,200,15.193200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,164,200,16.736700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,165,200,15.785500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,166,200,15.278500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,167,200,15.819700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,168,200,16.363700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,169,200,15.637400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,170,200,15.998700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,171,200,16.072500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,172,200,16.621500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,173,200,16.350100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,174,200,17.086300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,175,200,16.026900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,176,200,17.522800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,177,200,16.401500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,178,200,16.332400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,179,200,15.798600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,180,200,15.792700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,181,200,16.045200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,182,200,15.917700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,183,200,16.012800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,184,200,15.640100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,185,200,16.344800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,186,200,17.082900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,187,200,16.927700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,188,200,16.803100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,189,200,16.615100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,190,200,16.867500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,191,200,16.377000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,192,200,17.036700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,193,200,17.358000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,194,200,16.288600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,195,200,15.976000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,196,200,16.314900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,197,200,17.259300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,198,200,16.623700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,199,200,16.907200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,2,200,200,15.965100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,1,200,17.130200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,2,200,19.635300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,3,200,17.268400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,4,200,16.375300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,5,200,16.899800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,6,200,17.591700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,7,200,16.307700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,8,200,16.694800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,9,200,16.112900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,10,200,16.323400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,11,200,15.883700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,12,200,16.980600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,13,200,16.779400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,14,200,17.152800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,15,200,16.213900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,16,200,16.794000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,17,200,15.440500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,18,200,16.453000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,19,200,16.677300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,20,200,15.968400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,21,200,16.061900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,22,200,15.635000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,23,200,15.843100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,24,200,16.330400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,25,200,15.859800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,26,200,15.653200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,27,200,15.391900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,28,200,15.830100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,29,200,16.110600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,30,200,16.005300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,31,200,16.093800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,32,200,15.938200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,33,200,19.313400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,34,200,15.227000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,35,200,16.145200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,36,200,16.234500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,37,200,17.333900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,38,200,16.786600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,39,200,16.121700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,40,200,16.980300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,41,200,17.690300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,42,200,17.051600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,43,200,17.294200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,44,200,18.028000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,45,200,16.996700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,46,200,17.411300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,47,200,17.744500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,48,200,17.694300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,49,200,16.297500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,50,200,16.327500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,51,200,18.594000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,52,200,17.350300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,53,200,17.277400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,54,200,17.164900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,55,200,16.756400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,56,200,17.218200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,57,200,16.652100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,58,200,17.073500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,59,200,17.261000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,60,200,16.540300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,61,200,16.560800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,62,200,16.164600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,63,200,19.577300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,64,200,16.849100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,65,200,16.863800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,66,200,17.022600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,67,200,16.937000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,68,200,15.349700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,69,200,16.262700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,70,200,16.012300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,71,200,16.040000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,72,200,16.184900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,73,200,16.808700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,74,200,16.167500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,75,200,15.748400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,76,200,15.855500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,77,200,15.650900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,78,200,14.968300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,79,200,16.124200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,80,200,16.390300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,81,200,15.769500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,82,200,16.261700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,83,200,16.081700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,84,200,16.553800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,85,200,16.160600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,86,200,15.501300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,87,200,16.667400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,88,200,16.704400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,89,200,17.255900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,90,200,16.909100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,91,200,16.810600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,92,200,15.982300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,93,200,16.348900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,94,200,17.869400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,95,200,15.900900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,96,200,17.116000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,97,200,15.965800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,98,200,16.909900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,99,200,16.655700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,100,200,16.180800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,101,200,15.812000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,102,200,17.569100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,103,200,16.399800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,104,200,17.310600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,105,200,15.936400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,106,200,16.588300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,107,200,16.299800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,108,200,16.764400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,109,200,17.076100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,110,200,17.122700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,111,200,17.068000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,112,200,17.140700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,113,200,16.454000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,114,200,16.809700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,115,200,16.056200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,116,200,16.074100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,117,200,16.012200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,118,200,15.755600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,119,200,16.117100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,120,200,15.659000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,121,200,16.057700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,122,200,16.082500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,123,200,15.988700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,124,200,15.832800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,125,200,17.448100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,126,200,16.990100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,127,200,15.875000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,128,200,16.209700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,129,200,15.449100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,130,200,16.513500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,131,200,16.572200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,132,200,15.657400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,133,200,16.790300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,134,200,15.449200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,135,200,16.135700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,136,200,15.791800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,137,200,15.934200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,138,200,19.052600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,139,200,17.344900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,140,200,17.898300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,141,200,16.874300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,142,200,16.335700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,143,200,16.651300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,144,200,16.867900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_aml,3,145,200,16.332600,
