mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,49,200,18.000800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,50,200,16.412100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,51,200,17.559200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,52,200,16.781500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,53,200,15.894900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,54,200,17.217700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,55,200,15.708700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,56,200,18.010400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,57,200,16.153100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,58,200,16.783700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,59,200,20.153400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,60,200,18.217800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,61,200,17.498500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,62,200,17.720700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,63,200,17.036100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,64,200,17.313900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,65,200,19.898900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,66,200,16.646000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,67,200,15.818100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,68,200,17.363900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,69,200,17.060000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,70,200,16.293800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,71,200,17.207400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,72,200,16.884200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,73,200,15.450800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,74,200,15.960300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,75,200,15.970300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,76,200,17.200600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,77,200,18.428000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,78,200,18.005100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,79,200,17.075100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,80,200,16.759800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,81,200,18.183800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,82,200,17.216200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,83,200,16.443100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,84,200,18.713300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,85,200,16.855100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,86,200,19.016400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,87,200,17.980200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,88,200,18.986100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,89,200,16.712700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,90,200,16.379200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,91,200,15.928100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,92,200,16.371200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,93,200,15.388100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,94,200,16.530600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,95,200,17.380100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,96,200,16.635200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,97,200,16.802900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,98,200,16.397500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,99,200,16.665400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,100,200,18.121200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,101,200,16.624200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,102,200,17.307800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,103,200,17.259300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,104,200,16.071300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,105,200,15.295000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,106,200,16.985900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,107,200,15.574800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,108,200,15.231600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,109,200,16.107600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,110,200,16.008900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,111,200,16.003000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,112,200,15.836400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,113,200,16.845400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,114,200,16.039700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,115,200,16.146700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,116,200,15.926700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,117,200,15.683800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,118,200,16.220800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,119,200,16.956500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,120,200,16.023700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,121,200,15.741700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,122,200,16.703500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,123,200,16.587900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,124,200,15.657900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,125,200,15.355300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,126,200,16.098100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,127,200,17.097000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,128,200,16.918400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,129,200,16.802600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,130,200,15.873400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,131,200,16.123000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,132,200,16.823400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,133,200,17.404900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,134,200,18.611700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,135,200,16.902500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,136,200,17.210600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,137,200,16.740000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,138,200,15.788600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,139,200,16.629900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,140,200,16.754100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,141,200,15.699000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,142,200,16.933200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,143,200,17.224200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,144,200,15.671400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,145,200,16.025800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,146,200,16.055500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,147,200,16.417800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,148,200,15.787900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,149,200,16.666800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,150,200,15.835400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,151,200,15.282300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,152,200,14.806700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,153,200,16.036000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,154,200,15.976200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,155,200,17.318700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,156,200,15.933400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,157,200,15.938300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,158,200,16.272500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,159,200,16.717900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,160,200,17.012800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,161,200,16.575400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,162,200,16.591500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,163,200,17.577700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,164,200,19.521500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,165,200,19.227900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,166,200,18.475300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,167,200,17.167700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,168,200,17.112100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,169,200,16.821800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,170,200,16.613400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,171,200,17.029100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,172,200,16.872000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,173,200,16.050000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,174,200,15.688400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,175,200,16.218100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,176,200,15.981500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,177,200,16.127500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,178,200,15.650000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,179,200,16.463100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,180,200,16.577000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,181,200,15.566000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,182,200,16.196100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,183,200,16.125100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,184,200,15.863300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,185,200,15.560500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,186,200,16.254000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,187,200,15.974600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,188,200,15.927000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,189,200,16.793600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,190,200,16.945400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,191,200,15.715700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,192,200,15.879100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,193,200,16.805600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,194,200,16.059500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,195,200,18.243800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,196,200,17.115100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,197,200,17.921400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,198,200,16.381700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,199,200,15.723900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,2,200,200,15.392100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,1,200,15.877800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,2,200,17.471700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,3,200,17.276200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,4,200,16.771700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,5,200,16.685100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,6,200,16.078900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,7,200,17.228500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,8,200,16.506600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,9,200,15.815900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,10,200,16.154500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,11,200,15.804000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,12,200,15.985400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,13,200,16.031000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,14,200,15.850100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,15,200,15.989900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,16,200,16.170800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,17,200,16.886500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,18,200,15.957300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,19,200,15.736800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,20,200,16.409700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,21,200,16.561100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,22,200,16.482100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,23,200,15.948700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,24,200,17.360500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,25,200,16.356000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,26,200,17.656300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,27,200,17.595300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,28,200,16.882600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,29,200,15.926600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,30,200,15.729400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,31,200,15.869100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,32,200,16.676800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,33,200,16.262700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,34,200,15.962200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,35,200,17.040200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,36,200,16.297300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,37,200,15.778700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,38,200,16.654600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,39,200,16.258200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,40,200,15.953000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,41,200,16.241300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,42,200,15.590800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,43,200,15.151900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,44,200,16.327000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,45,200,15.287800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,46,200,15.377500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,47,200,15.979400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,48,200,15.751900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,49,200,15.188500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,50,200,16.043900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,51,200,15.956000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,52,200,16.024400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,53,200,15.984300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,54,200,15.691900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,55,200,15.001300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,56,200,17.273500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,57,200,17.069100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,58,200,17.080000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,59,200,17.074200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,60,200,17.003700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_credit,3,61,200,16.716800,
