mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,23,200,16.672300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,24,200,16.940300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,25,200,16.819900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,26,200,16.250800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,27,200,16.456700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,28,200,15.953400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,29,200,15.998900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,30,200,15.742100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,31,200,16.885800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,32,200,16.266300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,33,200,15.724800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,34,200,19.626000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,35,200,16.390300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,36,200,16.171200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,37,200,16.003800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,38,200,16.767800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,39,200,15.911300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,40,200,16.903200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,41,200,16.297200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,42,200,16.632000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,43,200,16.139200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,44,200,16.168800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,45,200,15.980400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,46,200,17.166900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,47,200,15.751500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,48,200,15.931500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,49,200,15.635200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,50,200,16.408900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,51,200,21.737400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,52,200,17.876800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,53,200,18.130400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,54,200,18.478300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,55,200,18.552800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,56,200,18.743900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,57,200,21.601400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,58,200,18.492900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,59,200,17.667900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,60,200,16.647600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,61,200,16.990800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,62,200,15.830900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,63,200,17.330500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,64,200,17.189300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,65,200,16.464800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,66,200,16.977000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,67,200,16.280300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,68,200,16.683700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,69,200,16.111400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,70,200,18.449200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,71,200,19.813600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,72,200,17.607000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,73,200,18.921900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,74,200,18.560100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,75,200,18.567100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,76,200,17.851200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,77,200,17.174800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,78,200,17.744400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,79,200,17.196500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,80,200,16.900600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,81,200,17.891800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,82,200,17.351500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,83,200,16.558900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,84,200,17.042500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,85,200,16.845700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,86,200,16.875900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,87,200,15.624300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,88,200,16.620200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,89,200,16.497300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,90,200,15.879500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,91,200,16.094300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,92,200,16.028500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,93,200,18.938800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,94,200,19.764000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,95,200,19.563400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,96,200,17.163100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,97,200,17.890300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,98,200,18.078000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,99,200,17.069800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,100,200,18.180500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,101,200,16.870100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,102,200,16.579100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,103,200,15.949400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,104,200,15.717400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,105,200,16.967800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,106,200,15.931000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,107,200,15.788100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,108,200,16.129200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,109,200,17.092800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,110,200,16.118400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,111,200,17.090100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,112,200,17.161200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,113,200,16.840200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,114,200,17.137200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,115,200,17.500300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,116,200,17.984400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,117,200,17.201300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,118,200,17.105800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,119,200,16.402300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,120,200,16.315100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,121,200,17.122000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,122,200,16.722900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,123,200,16.050900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,124,200,17.257200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,125,200,16.227700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,126,200,16.470400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,127,200,15.752200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,128,200,16.148100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,129,200,15.944100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,130,200,15.755900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,131,200,16.072200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,132,200,16.095500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,133,200,15.875600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,134,200,15.952600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,135,200,15.914700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,136,200,16.331100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,137,200,16.818000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,138,200,16.122200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,139,200,16.986400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,140,200,15.958800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,141,200,15.672200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,142,200,16.348800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,143,200,17.041600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,144,200,15.717900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,145,200,16.047400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,146,200,15.985600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,147,200,15.756000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,148,200,15.753800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,149,200,15.133900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,150,200,16.202500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,151,200,15.942600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,152,200,16.176200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,153,200,15.985400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,154,200,16.253800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,155,200,17.072200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,156,200,15.837900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,157,200,15.292100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,158,200,17.422900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,159,200,17.447200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,160,200,16.075300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,161,200,16.410100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,162,200,15.911700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,163,200,16.598700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,164,200,16.701600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,165,200,16.847200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,166,200,15.892000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,167,200,15.762700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,168,200,16.143000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,169,200,16.907400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,170,200,16.167900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,171,200,15.332400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,172,200,16.590100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,173,200,15.885600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,174,200,16.952200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,175,200,16.820800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,176,200,15.618900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,177,200,16.492900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,178,200,17.232000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,179,200,19.079600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,180,200,17.731800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,181,200,17.108300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,182,200,17.165800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,183,200,17.312700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,184,200,16.208600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,185,200,17.320300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,186,200,17.754500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,187,200,15.689900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,188,200,16.288200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,189,200,15.719500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,190,200,15.723200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,191,200,15.724400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,192,200,15.033000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,193,200,15.341600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,194,200,15.307600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,195,200,15.512200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,196,200,15.789300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,197,200,15.236100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,198,200,16.349500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,199,200,18.013300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,2,200,200,16.979900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,1,200,18.698200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,2,200,17.595400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,3,200,18.127200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,4,200,16.199000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,5,200,16.278300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,6,200,15.980900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,7,200,16.063500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,8,200,15.840600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,9,200,15.492600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,10,200,15.917900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,11,200,16.089700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,12,200,16.255700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,13,200,15.504200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,14,200,15.601000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,15,200,15.466700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,16,200,19.487800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,17,200,15.543600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,18,200,16.092500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,19,200,16.765600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,20,200,16.122800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,21,200,16.276100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,22,200,16.270600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,23,200,15.191000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,24,200,15.013700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,25,200,16.189500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,26,200,16.141400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,27,200,16.942900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,28,200,15.833200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,29,200,16.109100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,30,200,15.676000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,31,200,16.092200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,32,200,16.711700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,33,200,16.020300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,34,200,16.190100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,35,200,15.889000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,36,200,16.080600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,37,200,16.368600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,38,200,15.687900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,39,200,15.938100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,40,200,16.080500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,41,200,16.173500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,42,200,15.549800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,43,200,16.336600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,44,200,15.735400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,45,200,16.062100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,46,200,15.827900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,47,200,15.194200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,48,200,15.863200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,49,200,16.176800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,50,200,15.852200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,51,200,16.145700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,52,200,17.065300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,53,200,17.599700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,54,200,21.116200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,55,200,17.345400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,56,200,16.693900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_credit,3,57,200,15.605500,
