mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,138,200,16.359100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,139,200,18.286600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,140,200,17.899700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,141,200,16.540300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,142,200,22.306800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,143,200,19.182800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,144,200,19.158200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,145,200,19.327300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,146,200,17.300300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,147,200,16.955300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,148,200,16.984300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,149,200,18.672000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,150,200,17.335300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,151,200,16.686200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,152,200,16.810700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,153,200,17.257900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,154,200,16.606400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,155,200,16.075000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,156,200,18.114600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,157,200,16.906500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,158,200,16.771700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,159,200,15.973100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,160,200,16.339700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,161,200,18.095700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,162,200,16.539300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,163,200,17.514200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,164,200,17.550000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,165,200,17.204500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,166,200,16.920600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,167,200,17.085600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,168,200,16.741300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,169,200,15.698800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,170,200,15.925100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,171,200,17.814700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,172,200,16.580000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,173,200,15.646500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,174,200,16.014600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,175,200,17.165900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,176,200,16.839200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,177,200,17.277100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,178,200,16.576500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,179,200,15.888900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,180,200,17.682500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,181,200,19.473900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,182,200,16.688800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,183,200,16.603100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,184,200,17.068300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,185,200,17.015600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,186,200,16.716900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,187,200,16.040900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,188,200,17.370800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,189,200,16.826400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,190,200,16.734000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,191,200,16.998300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,192,200,17.571400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,193,200,16.704200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,194,200,16.463600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,195,200,16.074700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,196,200,16.120300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,197,200,16.010400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,198,200,17.415300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,199,200,16.476100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,2,200,200,17.001500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,1,200,16.851700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,2,200,17.201500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,3,200,18.149700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,4,200,17.332400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,5,200,16.346000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,6,200,17.436700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,7,200,16.646300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,8,200,15.859900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,9,200,16.001300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,10,200,16.845100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,11,200,17.265800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,12,200,17.080600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,13,200,16.714700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,14,200,17.139100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,15,200,17.304700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,16,200,17.647900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,17,200,16.863900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,18,200,17.084000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,19,200,17.388100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,20,200,17.167700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,21,200,17.113500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,22,200,17.249800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,23,200,17.826600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,24,200,17.032600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,25,200,17.051600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,26,200,17.062700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,27,200,17.651400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,28,200,17.165200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,29,200,16.957000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,30,200,18.775500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,31,200,19.507800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,32,200,17.791200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,33,200,17.080400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,34,200,16.812700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,35,200,16.978800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,36,200,16.854200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,37,200,17.489500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,38,200,17.520700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,39,200,17.013800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,40,200,17.315900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,41,200,17.612900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,42,200,17.221600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,43,200,17.845400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,44,200,18.303200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,45,200,18.253500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,46,200,18.789700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,47,200,18.930400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,48,200,18.127900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,49,200,17.544300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,50,200,18.267900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,51,200,17.470700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,52,200,16.894800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,53,200,17.135600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,54,200,17.854300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,55,200,17.050000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,56,200,16.920900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,57,200,16.975900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,58,200,16.916200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,59,200,16.750900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,60,200,16.069400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,61,200,16.882000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,62,200,15.952300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,63,200,16.870700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,64,200,15.926800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,65,200,16.144000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,66,200,15.963600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,67,200,16.122000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,68,200,17.285100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,69,200,16.717100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,70,200,16.897100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,71,200,17.003400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,72,200,17.130100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,73,200,17.422400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,74,200,16.661100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,75,200,16.959900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,76,200,16.630300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,77,200,17.061700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,78,200,15.666500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,79,200,14.869800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,80,200,16.554000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,81,200,15.215400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,82,200,15.342200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,83,200,16.141800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,84,200,15.747700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,85,200,16.061300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,86,200,15.823600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,87,200,17.169500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,88,200,15.709700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,89,200,16.088900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,90,200,17.893800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,91,200,16.304300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,92,200,16.095700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,93,200,15.779400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,94,200,15.977000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,95,200,15.900800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,96,200,16.374900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,97,200,16.949200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,98,200,17.081900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,99,200,16.818800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,100,200,15.833100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,101,200,15.816600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,102,200,16.365000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,103,200,16.646900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,104,200,16.013000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,105,200,17.637800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,106,200,16.688300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,107,200,16.473900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,108,200,16.060500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,109,200,15.904500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,110,200,16.091600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,111,200,15.982900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,112,200,16.014500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,113,200,15.845800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,114,200,16.195300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,115,200,15.889400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,116,200,15.863000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,117,200,15.825100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,118,200,15.343100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,119,200,15.779600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,120,200,16.146200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,121,200,15.844400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,122,200,15.997100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,123,200,15.963100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,124,200,16.000700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,125,200,15.546000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,126,200,16.345500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,127,200,15.811100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,128,200,16.486000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,129,200,17.122900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,130,200,15.718400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,131,200,15.871100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,132,200,18.371900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,133,200,16.987100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,134,200,17.987400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,135,200,17.058400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,136,200,16.670800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,137,200,16.868900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,138,200,16.686400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,139,200,16.221200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,140,200,16.186700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,141,200,16.026900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,142,200,17.828300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,143,200,17.280300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,144,200,16.698500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,145,200,16.988200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,146,200,16.595000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,147,200,15.977300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,148,200,16.299400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,149,200,15.783500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,150,200,16.229800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,151,200,16.954500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,152,200,17.522800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,153,200,16.595900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,154,200,15.908800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,155,200,15.872900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,156,200,16.557000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,157,200,17.521000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,158,200,16.905900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,159,200,16.434900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,160,200,16.541400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,161,200,15.571500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,162,200,16.588100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,163,200,16.303600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,164,200,16.510600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,165,200,16.744500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,166,200,18.069300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,167,200,19.211500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,168,200,17.084600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,169,200,18.482700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,170,200,17.501400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,171,200,19.552100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,172,200,17.722400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,173,200,17.976700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,174,200,16.569100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,175,200,16.646200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,176,200,17.199200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,177,200,15.789000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,178,200,15.767000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,179,200,16.254000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,180,200,16.710400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,181,200,17.634200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,182,200,18.043600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,183,200,16.954900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,184,200,17.173300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,185,200,16.730000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,186,200,16.883800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_aml,3,187,200,17.409800,
