mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,126,200,16.281900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,127,200,16.631100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,128,200,16.073700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,129,200,15.773700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,130,200,15.943300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,131,200,15.971800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,132,200,16.122100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,133,200,15.988100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,134,200,18.100400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,135,200,15.464300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,136,200,15.329300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,137,200,17.262100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,138,200,17.180200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,139,200,16.309600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,140,200,16.086100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,141,200,16.033400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,142,200,15.627400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,143,200,16.415000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,144,200,16.230400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,145,200,16.544900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,146,200,16.234000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,147,200,18.401100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,148,200,17.348200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,149,200,19.075700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,150,200,16.347400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,151,200,16.679300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,152,200,16.866700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,153,200,15.813200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,154,200,16.558400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,155,200,15.440100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,156,200,16.166000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,157,200,16.007200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,158,200,15.584900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,159,200,16.041500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,160,200,15.072300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,161,200,16.086500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,162,200,16.208100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,163,200,15.906500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,164,200,15.624900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,165,200,16.051600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,166,200,16.199800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,167,200,15.768400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,168,200,16.602200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,169,200,16.777800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,170,200,16.599500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,171,200,17.163700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,172,200,16.945800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,173,200,15.634300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,174,200,16.245600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,175,200,15.752000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,176,200,16.153900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,177,200,17.109300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,178,200,15.586900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,179,200,15.965600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,180,200,16.320400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,181,200,15.917900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,182,200,15.791800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,183,200,15.828800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,184,200,16.061000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,185,200,15.312900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,186,200,15.743400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,187,200,14.833400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,188,200,15.971000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,189,200,15.964600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,190,200,15.879000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,191,200,15.153100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,192,200,15.356800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,193,200,16.244600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,194,200,15.485900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,195,200,17.470500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,196,200,15.557600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,197,200,18.133800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,198,200,15.483700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,199,200,16.082600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,2,200,200,16.218500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,1,200,17.258600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,2,200,16.979200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,3,200,16.115700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,4,200,16.040300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,5,200,16.318200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,6,200,15.637800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,7,200,16.283700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,8,200,15.351800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,9,200,15.856300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,10,200,15.821200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,11,200,16.210300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,12,200,16.143900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,13,200,16.733100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,14,200,16.246400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,15,200,19.865800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,16,200,16.734900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,17,200,16.198100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,18,200,16.831000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,19,200,15.920200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,20,200,15.792500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,21,200,16.023400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,22,200,15.818500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,23,200,16.555700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,24,200,15.812100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,25,200,16.028000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,26,200,15.981400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,27,200,16.226900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,28,200,18.882000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,29,200,16.841700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,30,200,16.289700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,31,200,17.655400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,32,200,17.191300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,33,200,16.913300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,34,200,16.777200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,35,200,20.696900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,36,200,16.103700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,37,200,16.079800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,38,200,15.722600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,39,200,16.199400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,40,200,16.026700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,41,200,15.849800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,42,200,16.406800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,43,200,17.001800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,44,200,15.633700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,45,200,16.191600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,46,200,15.725200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,47,200,16.135700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,48,200,15.638300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,49,200,16.419400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,50,200,15.653500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,51,200,15.862300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,52,200,15.887200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,53,200,16.085800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,54,200,15.832900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,55,200,16.221300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,56,200,17.674700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,57,200,16.040300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,58,200,16.704300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,59,200,16.649300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,60,200,15.895300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,61,200,15.957500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,62,200,16.743300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,63,200,16.476000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,64,200,16.199800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,65,200,17.015800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,66,200,15.491500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,67,200,17.138000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,68,200,16.006700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,69,200,16.908100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,70,200,15.948600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,71,200,15.834600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,72,200,16.700100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,73,200,16.136100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,74,200,16.107200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,75,200,17.122800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,76,200,16.177300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,77,200,15.526600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,78,200,16.378400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,79,200,16.079100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,80,200,16.375000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,81,200,15.917100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,82,200,16.215100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,83,200,15.778400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,84,200,16.494700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,85,200,15.942800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,86,200,15.547200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,87,200,16.130100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,88,200,16.235900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,89,200,15.728000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,90,200,18.337800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,91,200,16.515200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,92,200,16.620500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,93,200,16.793500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,94,200,15.982500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,95,200,17.370600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,96,200,16.608400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,97,200,16.603600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,98,200,16.187100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,99,200,15.877200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,100,200,15.789600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,101,200,16.249100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,102,200,17.084500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,103,200,15.742500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,104,200,15.957400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,105,200,15.874000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,106,200,16.124600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,107,200,17.007600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,108,200,17.420800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,109,200,15.434400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,110,200,18.408600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,111,200,16.605100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,112,200,16.259900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,113,200,17.123600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,114,200,16.944700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,115,200,16.684100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,116,200,17.315900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,117,200,16.768000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,118,200,17.308400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,119,200,16.627100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,120,200,17.158700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,121,200,17.303100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,122,200,16.787100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,123,200,15.806900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,124,200,16.229700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,125,200,16.861200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,126,200,16.480400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,127,200,17.539500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,128,200,18.184700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,129,200,16.957800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,130,200,16.530400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,131,200,17.415900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,132,200,17.248400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,133,200,16.919900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,134,200,15.954900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,135,200,17.787600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,136,200,18.438600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,137,200,16.158200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,138,200,17.546300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,139,200,17.141000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,140,200,17.199500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,141,200,17.250000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,142,200,16.493600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,143,200,16.258300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,144,200,15.606400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,145,200,16.191500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,146,200,17.090300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,147,200,19.001400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,148,200,19.259900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,149,200,18.521300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,150,200,20.503300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,151,200,17.822600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,152,200,18.153200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,153,200,17.354100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,154,200,17.194700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,155,200,18.079300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,156,200,17.189000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,157,200,17.996800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,158,200,18.179600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,159,200,16.596400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,160,200,17.254300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,161,200,16.737900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,162,200,16.918000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,163,200,17.331500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,164,200,16.451700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,165,200,16.953500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,166,200,17.456200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,167,200,16.409000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,168,200,16.157100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,169,200,16.901100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,170,200,15.645200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,171,200,16.259300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,172,200,16.036200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,173,200,15.506300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,174,200,15.902600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,175,200,16.134700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,176,200,14.691000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,177,200,15.238400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,178,200,16.419700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,179,200,15.862200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,180,200,16.081400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,181,200,16.376700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_aml,3,182,200,16.619600,
