mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,55,200,17.546700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,56,200,17.694000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,57,200,17.999000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,58,200,18.033400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,59,200,17.862900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,60,200,17.658300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,61,200,15.926200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,62,200,16.971800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,63,200,18.292500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,64,200,16.854200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,65,200,16.424000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,66,200,18.999500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,67,200,16.827300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,68,200,17.799300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,69,200,16.704500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,70,200,16.481700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,71,200,17.221300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,72,200,16.684500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,73,200,17.354300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,74,200,17.870000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,75,200,18.702400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,76,200,17.303700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,77,200,18.031500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,78,200,18.029300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,79,200,19.278900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,80,200,21.568300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,81,200,18.393500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,82,200,19.261600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,83,200,17.309700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,84,200,17.654200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,85,200,17.248800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,86,200,18.055300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,87,200,17.341900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,88,200,17.164100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,89,200,16.010100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,90,200,16.768600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,91,200,17.411900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,92,200,17.027700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,93,200,17.672200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,94,200,18.316000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,95,200,16.307700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,96,200,16.056300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,97,200,18.958000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,98,200,17.282800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,99,200,16.824300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,100,200,15.863000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,101,200,15.867800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,102,200,16.067000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,103,200,16.206800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,104,200,15.592000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,105,200,16.824700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,106,200,16.488600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,107,200,16.102500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,108,200,15.642900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,109,200,17.216200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,110,200,17.128200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,111,200,16.554700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,112,200,16.246000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,113,200,16.343900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,114,200,16.671000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,115,200,15.998500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,116,200,15.989700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,117,200,16.625400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,118,200,15.827000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,119,200,16.142800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,120,200,15.687400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,121,200,16.244800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,122,200,15.925100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,123,200,15.850500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,124,200,15.309100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,125,200,16.020000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,126,200,15.956200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,127,200,15.915000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,128,200,15.965000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,129,200,15.992300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,130,200,16.940200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,131,200,16.911200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,132,200,16.098400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,133,200,16.252600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,134,200,15.795200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,135,200,17.723900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,136,200,16.051400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,137,200,15.976700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,138,200,16.242400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,139,200,16.870300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,140,200,16.713700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,141,200,20.716500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,142,200,16.887200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,143,200,16.578700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,144,200,15.749100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,145,200,15.931500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,146,200,16.050200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,147,200,15.553600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,148,200,16.607800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,149,200,15.635600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,150,200,16.457000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,151,200,16.568900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,152,200,16.306200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,153,200,17.103600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,154,200,16.818200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,155,200,16.208900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,156,200,18.485600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,157,200,17.958500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,158,200,18.972700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,159,200,18.026900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,160,200,17.437900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,161,200,16.870500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,162,200,15.779900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,163,200,16.162500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,164,200,15.803400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,165,200,18.505700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,166,200,16.273800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,167,200,15.928100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,168,200,16.019800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,169,200,16.491500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,170,200,15.550100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,171,200,19.260500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,172,200,18.807900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,173,200,17.654600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,174,200,16.374600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,175,200,15.931100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,176,200,16.091100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,177,200,15.597100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,178,200,16.199700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,179,200,15.931500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,180,200,15.867300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,181,200,16.040800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,182,200,15.902600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,183,200,14.730700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,184,200,15.915700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,185,200,15.394900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,186,200,16.001500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,187,200,15.866800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,188,200,15.870000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,189,200,16.295700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,190,200,16.360600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,191,200,16.712800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,192,200,15.426300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,193,200,16.317900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,194,200,15.064300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,195,200,16.392500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,196,200,16.585200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,197,200,16.808800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,198,200,15.875900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,199,200,14.682800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,2,200,200,16.823500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,1,200,16.527700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,2,200,19.321300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,3,200,18.616300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,4,200,16.447900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,5,200,16.173500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,6,200,17.043300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,7,200,16.369100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,8,200,15.555300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,9,200,13.874000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,10,200,16.199100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,11,200,15.945100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,12,200,16.382900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,13,200,15.408100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,14,200,15.560000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,15,200,15.795300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,16,200,14.731200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,17,200,14.897600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,18,200,16.280300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,19,200,15.914900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,20,200,16.054600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,21,200,16.073000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,22,200,15.714800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,23,200,16.345800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,24,200,15.981000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,25,200,15.740900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,26,200,15.661400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,27,200,16.021900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,28,200,15.172500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,29,200,16.139800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,30,200,16.011100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,31,200,15.675500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,32,200,15.737600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,33,200,16.910200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,34,200,16.940900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,35,200,17.728800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,36,200,17.255100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,37,200,16.778300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,38,200,17.175000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,39,200,16.783000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,40,200,16.926100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,41,200,15.964100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,42,200,16.820700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,43,200,15.644300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,44,200,16.105500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,45,200,15.884000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,46,200,16.782700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,47,200,17.019000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,48,200,16.647700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,49,200,16.937300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,50,200,19.857700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,51,200,15.788400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,52,200,17.888400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,53,200,16.347000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,54,200,16.941100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,55,200,17.613300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,56,200,18.511600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,57,200,16.985300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,58,200,15.897100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,59,200,16.399900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,60,200,16.744500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,61,200,16.839900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,62,200,16.153600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,63,200,17.175000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,64,200,16.861200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,65,200,17.365800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,66,200,16.341900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,67,200,15.781500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,68,200,15.875900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,69,200,14.842300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,70,200,15.871100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,71,200,15.516300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,72,200,17.101400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,73,200,16.503600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,74,200,16.114200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,75,200,15.827700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,76,200,15.944300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,77,200,16.177600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,78,200,15.886500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,79,200,16.010100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,80,200,16.185500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,81,200,17.517800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,82,200,16.801900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,83,200,16.806400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,84,200,17.198800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,85,200,18.725100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,86,200,16.505400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,87,200,16.023700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,88,200,16.143100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,89,200,15.864600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,90,200,16.194600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,91,200,17.152300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,92,200,16.798300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,93,200,16.493200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,94,200,16.993400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,95,200,16.297500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,96,200,16.165700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,97,200,17.127600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,98,200,15.676100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,99,200,16.108500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,100,200,16.039100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,101,200,15.782900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,102,200,16.894400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,103,200,16.020300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,104,200,16.069000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,105,200,15.915800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,106,200,15.909600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,107,200,15.933200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,108,200,16.139300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,109,200,15.806600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_aml,3,110,200,15.740600,
