mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,118,200,15.919400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,119,200,16.120000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,120,200,16.029600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,121,200,16.639600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,122,200,16.178300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,123,200,16.145000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,124,200,16.748300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,125,200,16.336500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,126,200,16.912800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,127,200,16.843000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,128,200,18.887000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,129,200,18.067800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,130,200,20.485600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,131,200,18.364400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,132,200,18.004500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,133,200,17.627800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,134,200,16.768900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,135,200,16.739600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,136,200,16.887300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,137,200,17.051800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,138,200,17.088300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,139,200,17.070700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,140,200,17.728900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,141,200,17.023000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,142,200,17.039100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,143,200,16.858700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,144,200,16.756800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,145,200,17.804500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,146,200,16.295300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,147,200,17.128900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,148,200,17.390600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,149,200,17.212100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,150,200,17.357800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,151,200,18.229600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,152,200,17.230400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,153,200,16.336200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,154,200,17.648900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,155,200,18.165100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,156,200,17.758400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,157,200,17.145200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,158,200,18.145800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,159,200,17.945600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,160,200,17.415600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,161,200,17.041100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,162,200,16.736700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,163,200,15.768200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,164,200,17.287300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,165,200,16.727500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,166,200,17.152000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,167,200,16.982600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,168,200,16.778800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,169,200,19.305900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,170,200,16.470200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,171,200,16.311900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,172,200,17.382000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,173,200,17.577300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,174,200,17.003800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,175,200,18.001500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,176,200,16.462100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,177,200,17.091100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,178,200,16.275200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,179,200,18.026200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,180,200,16.701600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,181,200,17.007200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,182,200,15.664300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,183,200,16.702100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,184,200,17.954100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,185,200,17.171900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,186,200,17.751900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,187,200,19.021800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,188,200,16.714100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,189,200,15.818300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,190,200,16.137600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,191,200,17.678300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,192,200,19.641900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,193,200,17.671700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,194,200,17.071700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,195,200,17.573900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,196,200,17.142300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,197,200,16.010600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,198,200,17.152300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,199,200,17.472100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,2,200,200,17.365400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,1,200,19.188700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,2,200,19.712100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,3,200,16.981300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,4,200,17.492200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,5,200,17.225600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,6,200,17.069200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,7,200,17.636000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,8,200,16.962200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,9,200,16.876700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,10,200,16.892500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,11,200,16.671100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,12,200,16.023600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,13,200,15.692500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,14,200,15.618200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,15,200,16.282200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,16,200,16.488300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,17,200,17.103300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,18,200,15.934400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,19,200,15.660500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,20,200,16.062000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,21,200,16.943100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,22,200,18.883800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,23,200,17.378600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,24,200,16.612100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,25,200,16.299300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,26,200,16.447400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,27,200,16.063700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,28,200,16.189300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,29,200,15.634100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,30,200,16.351100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,31,200,15.682800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,32,200,16.150400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,33,200,16.836200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,34,200,15.892600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,35,200,15.931000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,36,200,15.976800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,37,200,16.307700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,38,200,16.912300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,39,200,15.928800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,40,200,15.816100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,41,200,15.744900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,42,200,16.516400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,43,200,15.938300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,44,200,15.948400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,45,200,17.963700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,46,200,16.579500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,47,200,16.579700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,48,200,16.678300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,49,200,15.242700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,50,200,16.810500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,51,200,17.152000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,52,200,16.904000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,53,200,17.946100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,54,200,17.038200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,55,200,17.103700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,56,200,17.205300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,57,200,16.566800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,58,200,15.723400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,59,200,16.148500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,60,200,17.592000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,61,200,17.818500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,62,200,15.317000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,63,200,16.055600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,64,200,15.308700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,65,200,16.864900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,66,200,15.970800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,67,200,16.817300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,68,200,16.142700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,69,200,17.133600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,70,200,16.972500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,71,200,18.000200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,72,200,17.429800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,73,200,17.406400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,74,200,17.088300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,75,200,17.772100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,76,200,16.802500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,77,200,15.407800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,78,200,15.883400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,79,200,17.170600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,80,200,18.023700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,81,200,16.764600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,82,200,17.503500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,83,200,18.761000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,84,200,18.250400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,85,200,17.505700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,86,200,17.368100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,87,200,16.640100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,88,200,16.807300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,89,200,17.040300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,90,200,17.418900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,91,200,16.246300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,92,200,17.438800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,93,200,16.720800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,94,200,16.945500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,95,200,17.126300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,96,200,17.153900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,97,200,16.957200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,98,200,17.027700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,99,200,16.620800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,100,200,16.777100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,101,200,16.362700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,102,200,16.322400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,103,200,17.954100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,104,200,17.262400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,105,200,17.663000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,106,200,18.091000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,107,200,17.614700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,108,200,17.710700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,109,200,17.110100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,110,200,17.878700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,111,200,17.885400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,112,200,17.941100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,113,200,17.899000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,114,200,17.848100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,115,200,17.518900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,116,200,19.327200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,117,200,17.298300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,118,200,18.150600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,119,200,18.616900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,120,200,17.194700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,121,200,17.193100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,122,200,16.994900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,123,200,17.022900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,124,200,16.828400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,125,200,16.720500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,126,200,17.142200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,127,200,17.613100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,128,200,17.017500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,129,200,16.533700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,130,200,16.865200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,131,200,18.974700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,132,200,17.117700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,133,200,17.132900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,134,200,18.071000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,135,200,16.880900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,136,200,19.283000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,137,200,17.449700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,138,200,19.224100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,139,200,17.781100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,140,200,17.744000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,141,200,19.306700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,142,200,18.098600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,143,200,17.719700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,144,200,17.292000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,145,200,16.649800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,146,200,16.965600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,147,200,15.613500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,148,200,16.042800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,149,200,17.123500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,150,200,17.492300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,151,200,16.524900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,152,200,16.876400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,153,200,17.059200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,154,200,16.145800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,155,200,16.585700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,156,200,17.204600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,157,200,16.929200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,158,200,17.289000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,159,200,18.346700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,160,200,17.548600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,161,200,16.489700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,162,200,16.403100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,163,200,15.901700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,164,200,16.112000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,165,200,17.127700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,166,200,16.910200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_aml,3,167,200,17.369700,
