mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,124,200,16.094100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,125,200,15.962300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,126,200,16.081900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,127,200,15.928100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,128,200,16.934300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,129,200,15.927400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,130,200,16.031600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,131,200,16.443200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,132,200,16.930400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,133,200,16.218800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,134,200,17.141400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,135,200,16.517400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,136,200,16.814100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,137,200,15.983700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,138,200,15.986700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,139,200,15.765000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,140,200,19.447800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,141,200,16.593100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,142,200,18.319500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,143,200,21.405400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,144,200,16.583600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,145,200,17.314500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,146,200,16.644000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,147,200,15.627500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,148,200,15.774200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,149,200,15.770800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,150,200,16.299100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,151,200,17.411300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,152,200,15.914700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,153,200,15.875000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,154,200,15.976900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,155,200,17.094400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,156,200,15.567600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,157,200,16.271200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,158,200,15.728200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,159,200,15.365100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,160,200,15.643700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,161,200,16.186000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,162,200,16.035400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,163,200,15.847900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,164,200,16.061400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,165,200,16.049300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,166,200,15.979700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,167,200,15.999800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,168,200,17.028000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,169,200,16.978700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,170,200,16.831400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,171,200,17.230400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,172,200,17.142600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,173,200,16.423300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,174,200,15.777100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,175,200,15.095400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,176,200,15.810700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,177,200,15.941600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,178,200,15.756900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,179,200,16.226600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,180,200,15.170100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,181,200,15.849700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,182,200,16.384100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,183,200,15.898200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,184,200,17.126600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,185,200,15.358200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,186,200,14.966200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,187,200,16.645100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,188,200,16.862600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,189,200,16.824400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,190,200,15.874800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,191,200,16.252100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,192,200,16.675600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,193,200,15.847900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,194,200,16.051100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,195,200,17.236200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,196,200,17.341600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,197,200,17.206700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,198,200,16.453000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,199,200,15.814300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,2,200,200,15.694400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,1,200,16.331600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,2,200,17.125500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,3,200,16.066100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,4,200,15.847300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,5,200,15.647200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,6,200,16.444900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,7,200,16.728000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,8,200,16.285900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,9,200,16.973500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,10,200,16.721100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,11,200,15.860600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,12,200,16.514300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,13,200,16.511700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,14,200,17.126200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,15,200,16.948600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,16,200,16.857700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,17,200,15.987400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,18,200,17.072200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,19,200,15.843200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,20,200,15.672100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,21,200,16.071200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,22,200,16.078000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,23,200,15.902000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,24,200,16.374100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,25,200,16.637800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,26,200,16.449200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,27,200,16.738600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,28,200,16.291600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,29,200,16.734100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,30,200,16.063500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,31,200,17.037600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,32,200,15.718600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,33,200,15.679600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,34,200,15.827300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,35,200,15.161000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,36,200,16.319100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,37,200,15.529800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,38,200,15.101200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,39,200,14.814600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,40,200,15.160100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,41,200,15.962200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,42,200,16.094700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,43,200,15.596100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,44,200,16.432000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,45,200,15.827500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,46,200,15.524100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,47,200,15.324900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,48,200,15.272000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,49,200,16.104600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,50,200,18.234700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,51,200,17.085600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,52,200,15.909600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,53,200,15.618000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,54,200,16.259600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,55,200,15.963200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,56,200,15.897200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,57,200,16.780100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,58,200,16.000500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,59,200,16.818700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,60,200,16.222900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,61,200,16.083700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,62,200,16.858100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,63,200,16.851900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,64,200,15.773700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,65,200,18.573100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,66,200,16.568300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,67,200,17.146100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,68,200,16.019900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,69,200,15.659400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,70,200,15.800800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,71,200,15.367200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,72,200,16.093100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,73,200,15.439100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,74,200,17.608500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,75,200,16.931500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,76,200,16.937300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,77,200,15.818700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,78,200,16.044800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,79,200,17.169200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,80,200,17.098400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,81,200,15.514500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,82,200,15.838400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,83,200,16.087100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,84,200,16.023400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,85,200,15.769300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,86,200,16.490100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,87,200,15.865800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,88,200,16.626500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,89,200,16.521900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,90,200,16.715800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,91,200,17.142900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,92,200,16.960400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,93,200,17.244100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,94,200,16.566300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,95,200,15.729300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,96,200,18.282300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,97,200,18.431200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,98,200,17.695000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,99,200,16.673200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,100,200,16.047500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,101,200,15.989200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,102,200,15.469300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,103,200,15.428200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,104,200,15.892200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,105,200,16.177700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,106,200,15.767000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,107,200,15.570800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,108,200,15.377700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,109,200,16.135800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,110,200,15.509600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,111,200,16.550800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,112,200,16.505300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,113,200,16.090300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,114,200,15.999100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,115,200,15.929500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,116,200,16.024500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,117,200,15.985700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,118,200,16.217300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,119,200,17.460400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,120,200,15.869700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,121,200,16.635800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,122,200,16.945900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,123,200,15.628900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,124,200,17.438400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,125,200,16.973500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,126,200,17.021100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,127,200,18.164300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,128,200,18.038900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,129,200,17.035300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,130,200,18.025600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,131,200,18.839100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,132,200,18.170900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,133,200,19.861500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,134,200,17.347500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,135,200,17.526400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,136,200,17.163700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,137,200,16.456200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,138,200,17.317800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,139,200,16.935400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,140,200,17.242700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,141,200,16.857600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,142,200,16.775900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,143,200,17.822800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,144,200,17.380100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,145,200,18.641600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,146,200,17.467400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,147,200,17.032500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,148,200,17.851300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,149,200,17.836400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,150,200,18.320700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,151,200,16.511300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,152,200,17.412800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,153,200,18.207500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,154,200,19.289800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,155,200,17.604600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,156,200,19.258300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,157,200,18.803000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,158,200,19.227500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,159,200,18.020000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,160,200,18.187300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,161,200,16.879300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,162,200,17.054300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,163,200,18.368600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,164,200,17.803400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,165,200,17.753900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,166,200,16.716100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,167,200,17.195900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,168,200,18.168700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,169,200,16.408700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,170,200,16.973900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,171,200,15.760100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,172,200,17.172300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,173,200,15.876300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,174,200,15.938200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,175,200,14.643600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,176,200,15.170100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,177,200,16.139800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,178,200,16.191400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,179,200,16.764300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_aml,3,180,200,15.985900,
