mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,72,200,16.619600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,73,200,15.300400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,74,200,15.881200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,75,200,16.171600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,76,200,15.724100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,77,200,16.216400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,78,200,15.743200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,79,200,15.115600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,80,200,15.961400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,81,200,15.748200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,82,200,16.426900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,83,200,15.864000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,84,200,16.188800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,85,200,16.475100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,86,200,15.098500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,87,200,14.961300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,88,200,14.934500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,89,200,15.500400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,90,200,17.795700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,91,200,16.205200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,92,200,15.465000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,93,200,16.312700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,94,200,16.028400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,95,200,15.878000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,96,200,16.324300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,97,200,15.533700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,98,200,21.625300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,99,200,18.674100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,100,200,17.542300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,101,200,17.992400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,102,200,17.751400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,103,200,16.657000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,104,200,16.952700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,105,200,15.990700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,106,200,17.005600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,107,200,17.145600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,108,200,16.966200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,109,200,16.400900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,110,200,16.456100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,111,200,16.656100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,112,200,15.771800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,113,200,16.176100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,114,200,15.717900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,115,200,14.967000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,116,200,14.907700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,117,200,15.090700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,118,200,16.162500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,119,200,14.855400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,120,200,14.743500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,121,200,16.367500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,122,200,16.201300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,123,200,15.341500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,124,200,16.674300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,125,200,16.643600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,126,200,16.019200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,127,200,16.066000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,128,200,17.023500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,129,200,16.651800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,130,200,15.892200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,131,200,16.014400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,132,200,16.291400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,133,200,16.616900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,134,200,16.383400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,135,200,15.778900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,136,200,15.893200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,137,200,15.887200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,138,200,15.113300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,139,200,15.901800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,140,200,16.167300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,141,200,16.008200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,142,200,16.220200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,143,200,15.715000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,144,200,16.166900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,145,200,15.886600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,146,200,16.474300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,147,200,16.419600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,148,200,15.832000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,149,200,15.641700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,150,200,16.506200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,151,200,15.638300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,152,200,16.403500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,153,200,15.451600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,154,200,16.696800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,155,200,16.032100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,156,200,17.136500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,157,200,16.187400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,158,200,16.237600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,159,200,15.906000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,160,200,17.254400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,161,200,18.427900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,162,200,20.258200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,163,200,20.238800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,164,200,21.351300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,165,200,17.769900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,166,200,16.637800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,167,200,16.122000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,168,200,16.624400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,169,200,16.574400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,170,200,15.509700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,171,200,15.706200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,172,200,16.008000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,173,200,16.187200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,174,200,15.952800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,175,200,15.106200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,176,200,15.994400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,177,200,15.662100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,178,200,16.155700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,179,200,16.401000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,180,200,15.668300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,181,200,16.010200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,182,200,14.485000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,183,200,16.781200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,184,200,16.989700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,185,200,16.588600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,186,200,15.900100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,187,200,15.742600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,188,200,16.239200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,189,200,16.114700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,190,200,16.964100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,191,200,15.839000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,192,200,16.119300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,193,200,15.938200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,194,200,15.885100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,195,200,17.195500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,196,200,15.983100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,197,200,15.853800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,198,200,15.988400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,199,200,16.020200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,2,200,200,16.048200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,1,200,16.131500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,2,200,16.746800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,3,200,15.880900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,4,200,16.977800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,5,200,15.956100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,6,200,16.467100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,7,200,16.499700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,8,200,15.986000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,9,200,17.452500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,10,200,15.485000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,11,200,15.922500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,12,200,16.025800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,13,200,15.948800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,14,200,16.037400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,15,200,16.288700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,16,200,16.615400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,17,200,15.764300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,18,200,15.663200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,19,200,16.764800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,20,200,15.822700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,21,200,16.069600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,22,200,15.560000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,23,200,15.057500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,24,200,16.443400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,25,200,16.850400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,26,200,16.743300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,27,200,16.358100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,28,200,15.879900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,29,200,15.768700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,30,200,15.933500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,31,200,16.014100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,32,200,16.119700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,33,200,15.918900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,34,200,15.961300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,35,200,18.143900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,36,200,15.967900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,37,200,16.776400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,38,200,17.634200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,39,200,16.388200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,40,200,17.591000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,41,200,16.391300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,42,200,15.908000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,43,200,16.124600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,44,200,15.893600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,45,200,15.861600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,46,200,16.960000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,47,200,16.910900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,48,200,16.117100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,49,200,15.781400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,50,200,16.232800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,51,200,15.961900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,52,200,16.187500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,53,200,15.666800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,54,200,15.903800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,55,200,14.737100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,56,200,19.482600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,57,200,15.523000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,58,200,16.090100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,59,200,16.086900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,60,200,15.934000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,61,200,16.066800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,62,200,16.260100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,63,200,16.323800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,64,200,15.638700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,65,200,16.906400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,66,200,15.842700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,67,200,15.854000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,68,200,15.825200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,69,200,15.189200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,70,200,15.807100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,71,200,16.097500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,72,200,16.507800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,73,200,15.502000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,74,200,15.656000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,75,200,15.215600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,76,200,16.050500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,77,200,16.003400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,78,200,16.169700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,79,200,15.897400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,80,200,15.809600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,81,200,16.203100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,82,200,15.874800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,83,200,16.205100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,84,200,16.762900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,85,200,16.533100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,86,200,16.253900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,87,200,17.202300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,88,200,17.080300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,89,200,15.659700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,90,200,16.106900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,91,200,15.896400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,92,200,16.009800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,93,200,14.851500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,94,200,16.379400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,95,200,15.713100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,96,200,15.909000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,97,200,15.932600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,98,200,16.085500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,99,200,14.676700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,100,200,16.175100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,101,200,16.324500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,102,200,16.882000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,103,200,15.960200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,104,200,15.793100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,105,200,15.873500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,106,200,15.892500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,107,200,16.194500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,108,200,15.759900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,109,200,16.164500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,110,200,15.800000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,111,200,16.270300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,112,200,15.885500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,113,200,16.215200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,114,200,16.378200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,115,200,15.826500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,116,200,15.878000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,117,200,17.429900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,118,200,16.362400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,119,200,15.842400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,120,200,16.030400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_aml,3,121,200,15.821300,
