mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,97,200,16.709400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,98,200,15.910000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,99,200,16.006000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,100,200,16.033300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,101,200,14.856500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,102,200,16.218100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,103,200,16.090900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,104,200,15.825000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,105,200,17.155800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,106,200,16.947500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,107,200,17.098500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,108,200,17.215800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,109,200,17.765500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,110,200,19.184600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,111,200,18.630200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,112,200,21.975200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,113,200,17.113000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,114,200,20.576100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,115,200,18.792600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,116,200,20.355600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,117,200,19.038600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,118,200,17.335700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,119,200,15.864600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,120,200,15.762200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,121,200,16.237200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,122,200,15.683400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,123,200,16.576300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,124,200,16.782500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,125,200,15.557300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,126,200,16.151900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,127,200,16.191200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,128,200,15.805800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,129,200,15.194000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,130,200,15.460700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,131,200,17.242900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,132,200,17.196000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,133,200,16.173400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,134,200,15.606000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,135,200,15.997600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,136,200,16.181200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,137,200,15.320300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,138,200,16.085100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,139,200,16.093300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,140,200,16.116800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,141,200,17.464600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,142,200,19.867600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,143,200,15.590700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,144,200,15.510500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,145,200,16.037400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,146,200,15.009700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,147,200,14.836200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,148,200,16.196600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,149,200,15.902100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,150,200,16.639000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,151,200,15.602000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,152,200,16.417900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,153,200,15.944400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,154,200,15.677500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,155,200,15.708800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,156,200,16.410900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,157,200,15.422600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,158,200,15.019300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,159,200,15.297400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,160,200,15.712500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,161,200,14.963600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,162,200,15.394000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,163,200,15.788000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,164,200,16.295200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,165,200,15.662400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,166,200,15.871900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,167,200,16.109500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,168,200,15.580700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,169,200,15.030900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,170,200,15.181900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,171,200,16.099500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,172,200,16.955400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,173,200,15.943800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,174,200,18.667000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,175,200,16.153700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,176,200,15.935000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,177,200,16.118600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,178,200,15.601200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,179,200,16.020500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,180,200,16.344700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,181,200,15.674900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,182,200,15.308900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,183,200,17.109400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,184,200,15.865300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,185,200,15.996900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,186,200,18.052200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,187,200,19.616600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,188,200,16.468300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,189,200,16.730900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,190,200,17.224200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,191,200,16.789700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,192,200,16.008700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,193,200,17.323900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,194,200,16.534000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,195,200,15.771600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,196,200,15.863900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,197,200,16.181400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,198,200,15.967400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,199,200,15.962400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,2,200,200,15.766400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,1,200,15.933200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,2,200,16.414200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,3,200,15.888600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,4,200,15.920300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,5,200,16.250400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,6,200,16.055000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,7,200,15.500500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,8,200,15.977300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,9,200,16.197600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,10,200,15.848200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,11,200,15.823000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,12,200,16.022800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,13,200,15.992200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,14,200,15.967000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,15,200,15.766200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,16,200,16.329500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,17,200,15.772600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,18,200,15.316300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,19,200,15.887500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,20,200,15.694800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,21,200,15.148900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,22,200,16.277500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,23,200,16.842600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,24,200,16.089300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,25,200,16.135100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,26,200,15.514900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,27,200,16.196400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,28,200,15.930900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,29,200,15.693200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,30,200,16.810500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,31,200,16.508400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,32,200,16.147700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,33,200,16.041900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,34,200,17.259500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,35,200,17.535800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,36,200,17.036700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,37,200,17.624100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,38,200,18.154700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,39,200,17.977200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,40,200,16.426800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,41,200,16.745300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,42,200,15.806400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,43,200,15.646600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,44,200,16.109800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,45,200,15.027400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,46,200,15.065300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,47,200,15.908300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,48,200,16.032600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,49,200,16.068200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,50,200,15.508700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,51,200,16.179400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,52,200,14.913100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,53,200,14.947000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,54,200,16.061800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,55,200,16.332900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,56,200,15.454700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,57,200,16.718000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,58,200,15.185800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,59,200,16.051000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,60,200,16.293800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,61,200,16.121900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,62,200,15.880700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,63,200,16.122300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,64,200,15.912600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,65,200,16.173000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,66,200,15.672100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,67,200,16.463600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,68,200,15.424000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,69,200,16.208200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,70,200,15.426500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,71,200,15.039400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,72,200,15.535100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,73,200,15.634200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,74,200,15.870400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,75,200,16.041200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,76,200,15.875000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,77,200,15.012200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,78,200,14.547600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,79,200,15.366200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,80,200,15.976200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,81,200,15.043900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,82,200,15.961400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,83,200,15.040400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,84,200,15.951700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,85,200,14.867600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,86,200,16.027100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,87,200,14.856700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,88,200,15.198600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,89,200,16.180800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,90,200,15.979300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,91,200,16.057700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,92,200,15.735300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,93,200,16.334100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,94,200,15.881700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,95,200,15.771700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,96,200,15.595800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,97,200,16.468500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,98,200,15.897700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,99,200,15.950800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,100,200,16.668600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,101,200,16.037300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,102,200,16.536600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,103,200,16.069000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,104,200,17.162100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,105,200,15.487000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,106,200,16.129900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,107,200,15.473000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,108,200,16.088200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,109,200,16.305800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,110,200,15.259000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,111,200,15.160200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,112,200,16.570000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,113,200,15.396500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,114,200,14.918300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,115,200,16.694600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,116,200,15.819600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,117,200,16.104600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,118,200,15.733500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,119,200,15.624100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,120,200,15.012400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,121,200,17.087900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,122,200,16.129700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,123,200,15.830300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,124,200,15.104600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,125,200,15.716300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,126,200,16.187600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,127,200,15.975500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,128,200,16.165800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,129,200,15.843300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,130,200,15.940800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,131,200,15.841800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,132,200,18.350600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,133,200,15.718600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,134,200,15.813000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,135,200,16.558200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,136,200,16.605700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,137,200,15.763400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,138,200,16.930800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,139,200,15.974100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,140,200,15.482100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,141,200,15.448500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,142,200,16.720000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,143,200,15.732700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,144,200,14.767700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,145,200,15.112300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,146,200,15.926500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,147,200,15.811300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,148,200,14.929500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,149,200,15.822000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,150,200,22.519500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,151,200,15.397900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,152,200,16.314900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_aml,3,153,200,16.164700,
