mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,48,200,18.308300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,49,200,18.892100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,50,200,17.819000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,51,200,16.710200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,52,200,16.261900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,53,200,18.320300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,54,200,17.388100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,55,200,17.074400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,56,200,18.162400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,57,200,17.977700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,58,200,16.858500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,59,200,17.711400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,60,200,17.046600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,61,200,15.905400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,62,200,16.741500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,63,200,17.328900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,64,200,16.654400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,65,200,17.194100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,66,200,17.419600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,67,200,16.717000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,68,200,17.183200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,69,200,18.692500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,70,200,18.650000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,71,200,17.469800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,72,200,18.907300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,73,200,17.197400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,74,200,17.877200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,75,200,17.164600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,76,200,16.916400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,77,200,17.695200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,78,200,17.019100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,79,200,17.306800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,80,200,17.545200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,81,200,17.092000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,82,200,16.780100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,83,200,17.110100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,84,200,17.366700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,85,200,17.753300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,86,200,18.270700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,87,200,18.355600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,88,200,17.835200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,89,200,17.831500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,90,200,18.010400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,91,200,18.292600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,92,200,19.953000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,93,200,18.449100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,94,200,18.217900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,95,200,19.314900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,96,200,18.281500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,97,200,17.180600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,98,200,18.935400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,99,200,16.964900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,100,200,16.405000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,101,200,17.225800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,102,200,16.857500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,103,200,17.942900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,104,200,19.475800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,105,200,18.884500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,106,200,16.842000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,107,200,16.784600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,108,200,17.092500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,109,200,17.049900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,110,200,16.364700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,111,200,17.400500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,112,200,16.637000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,113,200,16.066900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,114,200,15.939900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,115,200,17.459900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,116,200,15.923500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,117,200,16.766600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,118,200,15.632800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,119,200,16.205800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,120,200,15.676600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,121,200,16.317000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,122,200,16.067200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,123,200,15.842100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,124,200,15.899300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,125,200,15.977700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,126,200,16.104600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,127,200,15.881400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,128,200,16.124600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,129,200,15.948200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,130,200,15.780500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,131,200,19.323500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,132,200,17.330200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,133,200,16.404000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,134,200,15.893000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,135,200,15.726100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,136,200,16.039600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,137,200,16.080300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,138,200,16.123900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,139,200,15.940200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,140,200,17.055400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,141,200,16.243500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,142,200,17.012600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,143,200,16.458100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,144,200,16.185700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,145,200,15.954900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,146,200,16.189200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,147,200,17.282600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,148,200,15.399800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,149,200,17.369800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,150,200,15.683700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,151,200,16.427500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,152,200,16.427900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,153,200,16.397600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,154,200,16.763600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,155,200,15.717200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,156,200,16.099000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,157,200,16.101400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,158,200,15.943900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,159,200,16.772700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,160,200,16.050000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,161,200,15.683900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,162,200,15.964700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,163,200,20.612400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,164,200,19.108900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,165,200,16.894900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,166,200,16.971500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,167,200,18.161700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,168,200,16.188300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,169,200,16.344600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,170,200,15.971900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,171,200,16.221900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,172,200,17.122400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,173,200,16.407000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,174,200,16.003800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,175,200,16.141200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,176,200,15.677300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,177,200,16.219200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,178,200,17.062200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,179,200,17.169100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,180,200,17.137700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,181,200,16.529800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,182,200,16.267900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,183,200,16.889600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,184,200,16.574100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,185,200,16.197400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,186,200,16.349700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,187,200,15.276900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,188,200,16.338400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,189,200,15.847100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,190,200,16.576800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,191,200,17.100700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,192,200,16.480000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,193,200,15.893800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,194,200,15.809900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,195,200,16.280100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,196,200,16.658400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,197,200,16.174600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,198,200,17.065600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,199,200,15.916700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,2,200,200,17.036700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,1,200,15.943800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,2,200,15.953600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,3,200,18.267400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,4,200,16.922400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,5,200,15.419400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,6,200,17.861500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,7,200,16.343800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,8,200,16.484500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,9,200,16.638200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,10,200,16.372600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,11,200,16.245700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,12,200,15.920000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,13,200,16.144400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,14,200,16.569700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,15,200,16.489100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,16,200,16.148200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,17,200,15.700200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,18,200,16.364000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,19,200,15.559000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,20,200,16.030500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,21,200,15.775400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,22,200,16.173800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,23,200,16.152500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,24,200,16.899000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,25,200,17.229600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,26,200,18.019800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,27,200,16.763300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,28,200,17.900300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,29,200,15.694700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,30,200,16.024500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,31,200,16.465700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,32,200,16.615700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,33,200,15.968800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,34,200,16.610100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,35,200,17.447500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,36,200,15.507200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,37,200,15.429100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,38,200,16.112200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,39,200,16.003000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,40,200,16.006400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,41,200,17.100200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,42,200,15.944500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,43,200,16.830200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,44,200,16.731900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,45,200,15.931900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,46,200,16.158600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,47,200,15.861800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,48,200,16.320800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,49,200,15.289200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,50,200,16.406800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,51,200,16.395200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,52,200,16.949200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,53,200,17.747100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,54,200,17.064500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,55,200,15.680500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,56,200,16.112400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,57,200,15.768500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,58,200,16.094800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,59,200,15.968300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,60,200,16.290300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,61,200,16.589300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,62,200,15.724400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,63,200,16.231700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,64,200,16.226300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,65,200,17.313000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,66,200,17.370400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,67,200,16.034300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,68,200,18.475600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,69,200,16.517900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,70,200,16.163600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,71,200,15.800000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,72,200,16.777000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,73,200,17.560100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,74,200,15.675200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,75,200,15.952200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,76,200,17.431500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,77,200,16.778700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,78,200,15.780000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,79,200,16.105900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,80,200,16.934600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,81,200,15.659000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,82,200,16.468800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,83,200,15.636400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,84,200,16.178800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,85,200,16.099900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,86,200,16.859400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,87,200,16.708000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,88,200,15.754500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,89,200,16.240800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,90,200,16.360500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,91,200,15.681700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,92,200,16.211900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,93,200,15.505800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,94,200,15.205900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,95,200,15.874600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_aml,3,96,200,15.815400,
