mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,98,200,16.827900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,99,200,16.991100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,100,200,15.459500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,101,200,16.147200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,102,200,16.055400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,103,200,16.099100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,104,200,15.645900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,105,200,16.065400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,106,200,15.882000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,107,200,15.868900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,108,200,16.025600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,109,200,16.084100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,110,200,15.801500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,111,200,16.001600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,112,200,16.552200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,113,200,15.825600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,114,200,16.030200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,115,200,16.559800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,116,200,16.604600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,117,200,15.526600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,118,200,16.189000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,119,200,15.893600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,120,200,16.531500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,121,200,16.453900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,122,200,16.682900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,123,200,16.818200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,124,200,16.563300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,125,200,17.334800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,126,200,16.424700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,127,200,15.958900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,128,200,15.947100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,129,200,15.882700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,130,200,16.040400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,131,200,16.594800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,132,200,16.676500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,133,200,16.740900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,134,200,15.862800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,135,200,16.310900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,136,200,16.061400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,137,200,16.230900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,138,200,16.957400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,139,200,15.086300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,140,200,16.182200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,141,200,16.283900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,142,200,16.109800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,143,200,15.523000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,144,200,16.327200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,145,200,17.021900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,146,200,15.648100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,147,200,16.230000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,148,200,15.853700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,149,200,16.159600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,150,200,17.502400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,151,200,22.199400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,152,200,20.555600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,153,200,22.540800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,154,200,20.445600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,155,200,18.370600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,156,200,16.574400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,157,200,17.131800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,158,200,18.283800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,159,200,17.601900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,160,200,16.640100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,161,200,17.474700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,162,200,16.626500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,163,200,17.231900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,164,200,18.701700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,165,200,17.072600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,166,200,16.858700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,167,200,16.854000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,168,200,16.939600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,169,200,16.890900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,170,200,15.874600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,171,200,16.258600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,172,200,16.624700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,173,200,17.216400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,174,200,15.912800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,175,200,16.329700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,176,200,17.057500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,177,200,16.418100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,178,200,16.067100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,179,200,16.295600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,180,200,15.735800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,181,200,17.775200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,182,200,16.435000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,183,200,16.054900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,184,200,15.515100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,185,200,16.825100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,186,200,17.943800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,187,200,16.576500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,188,200,17.054100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,189,200,15.709900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,190,200,16.071200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,191,200,15.799000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,192,200,15.872400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,193,200,15.917000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,194,200,15.846400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,195,200,16.191500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,196,200,16.871000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,197,200,16.092100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,198,200,17.255600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,199,200,16.523000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,2,200,200,16.167600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,1,200,15.722700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,2,200,16.475800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,3,200,17.718700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,4,200,15.872800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,5,200,16.126000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,6,200,16.346200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,7,200,15.158600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,8,200,16.446600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,9,200,16.043400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,10,200,15.779700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,11,200,16.135900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,12,200,16.103900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,13,200,17.311800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,14,200,16.401200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,15,200,17.191500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,16,200,16.768500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,17,200,16.004400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,18,200,16.330500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,19,200,16.826600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,20,200,15.762100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,21,200,16.058500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,22,200,15.894200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,23,200,15.987000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,24,200,15.924800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,25,200,15.970900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,26,200,16.356400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,27,200,15.813800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,28,200,16.139100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,29,200,15.889100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,30,200,15.992000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,31,200,16.029500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,32,200,17.081900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,33,200,15.447300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,34,200,16.066100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,35,200,16.133200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,36,200,15.933200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,37,200,17.058500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,38,200,16.791600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,39,200,16.125800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,40,200,15.782700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,41,200,18.088100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,42,200,15.834200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,43,200,16.126900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,44,200,15.836400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,45,200,16.127600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,46,200,15.987200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,47,200,16.015900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,48,200,15.787800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,49,200,16.096500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,50,200,16.005100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,51,200,15.783100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,52,200,16.329200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,53,200,15.766500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,54,200,15.855600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,55,200,16.152600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,56,200,15.927500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,57,200,15.880900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,58,200,15.841300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,59,200,16.391000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,60,200,16.606800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,61,200,16.190500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,62,200,15.955900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,63,200,16.608400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,64,200,16.706800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,65,200,17.247000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,66,200,16.609000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,67,200,16.060800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,68,200,15.649400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,69,200,16.111500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,70,200,15.634900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,71,200,16.322100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,72,200,16.078600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,73,200,15.731800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,74,200,16.096400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,75,200,15.855600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,76,200,17.418700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,77,200,18.137200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,78,200,16.959700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,79,200,16.475800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,80,200,17.457400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,81,200,16.994500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,82,200,16.390500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,83,200,15.982400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,84,200,16.153000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,85,200,15.714900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,86,200,16.043900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,87,200,16.063700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,88,200,15.765100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,89,200,17.245900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,90,200,15.746000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,91,200,16.048600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,92,200,15.785100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,93,200,16.094900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,94,200,16.815500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,95,200,16.089600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,96,200,16.038400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,97,200,16.182400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,98,200,15.842200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,99,200,16.412000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,100,200,15.468600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,101,200,16.182700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,102,200,16.121700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,103,200,15.778100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,104,200,15.943700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,105,200,16.415700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,106,200,17.147800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,107,200,16.309600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,108,200,16.425400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,109,200,16.994700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,110,200,16.694300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,111,200,15.990400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,112,200,15.879700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,113,200,17.087100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,114,200,16.970700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,115,200,15.910800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,116,200,16.085100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,117,200,16.982500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,118,200,15.595100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,119,200,15.866100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,120,200,15.212100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,121,200,15.977700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_approval,3,122,200,16.146100,
