mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,58,200,16.180000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,59,200,16.876700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,60,200,17.965100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,61,200,18.511100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,62,200,17.625400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,63,200,16.938000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,64,200,17.998600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,65,200,16.762300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,66,200,15.817700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,67,200,15.855800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,68,200,16.298400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,69,200,17.023500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,70,200,15.852000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,71,200,15.963500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,72,200,15.497500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,73,200,16.797800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,74,200,17.808700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,75,200,17.217900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,76,200,17.160900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,77,200,16.204700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,78,200,16.522300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,79,200,15.833300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,80,200,17.344200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,81,200,16.609800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,82,200,16.563400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,83,200,17.190300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,84,200,16.040900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,85,200,16.002500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,86,200,16.520400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,87,200,16.874800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,88,200,18.026000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,89,200,16.528200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,90,200,18.265900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,91,200,17.928700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,92,200,17.438700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,93,200,18.830600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,94,200,16.457600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,95,200,17.264700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,96,200,16.522000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,97,200,17.589800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,98,200,16.812900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,99,200,16.399100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,100,200,16.847400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,101,200,17.394000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,102,200,17.349100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,103,200,16.865900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,104,200,17.249400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,105,200,16.352400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,106,200,17.186200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,107,200,16.849000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,108,200,17.076300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,109,200,17.159300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,110,200,16.845800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,111,200,17.777800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,112,200,17.200100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,113,200,16.987700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,114,200,15.856100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,115,200,15.817700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,116,200,16.993300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,117,200,15.854600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,118,200,16.140000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,119,200,15.989500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,120,200,17.052000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,121,200,16.899600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,122,200,17.192400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,123,200,16.955300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,124,200,16.905400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,125,200,15.699100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,126,200,15.994300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,127,200,16.047200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,128,200,16.114500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,129,200,18.054700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,130,200,21.184000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,131,200,17.454000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,132,200,17.720200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,133,200,16.669200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,134,200,16.907600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,135,200,17.009800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,136,200,17.166600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,137,200,18.147700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,138,200,16.493200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,139,200,17.651800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,140,200,17.372900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,141,200,16.035200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,142,200,17.218800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,143,200,16.584000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,144,200,16.123300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,145,200,15.576900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,146,200,16.327100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,147,200,15.934500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,148,200,17.056800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,149,200,16.820600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,150,200,16.860400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,151,200,16.346200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,152,200,16.937200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,153,200,15.891400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,154,200,16.713700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,155,200,15.954800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,156,200,16.259700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,157,200,15.748800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,158,200,16.093200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,159,200,16.032400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,160,200,16.138600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,161,200,16.907300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,162,200,15.569200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,163,200,16.136000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,164,200,16.770800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,165,200,16.368800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,166,200,17.046100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,167,200,15.844700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,168,200,16.336600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,169,200,16.684000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,170,200,16.130600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,171,200,16.646200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,172,200,16.912400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,173,200,17.698300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,174,200,17.070100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,175,200,16.172700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,176,200,16.768900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,177,200,16.017000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,178,200,15.935400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,179,200,17.971100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,180,200,16.241700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,181,200,17.291900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,182,200,15.976100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,183,200,15.542300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,184,200,16.561100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,185,200,16.487600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,186,200,16.044200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,187,200,15.922100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,188,200,16.217200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,189,200,16.784600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,190,200,17.432400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,191,200,17.784400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,192,200,15.740700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,193,200,16.096600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,194,200,15.959500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,195,200,17.317000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,196,200,15.379100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,197,200,16.172600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,198,200,15.901400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,199,200,15.825800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,2,200,200,16.113200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,1,200,15.880200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,2,200,16.325800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,3,200,15.707500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,4,200,16.106800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,5,200,16.003300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,6,200,16.341400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,7,200,15.391800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,8,200,17.340300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,9,200,16.608000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,10,200,18.559600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,11,200,17.105300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,12,200,16.431600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,13,200,15.786800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,14,200,15.763300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,15,200,14.943900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,16,200,15.284700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,17,200,15.866400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,18,200,16.359600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,19,200,17.204800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,20,200,16.763400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,21,200,16.101200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,22,200,16.784500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,23,200,16.987700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,24,200,17.254500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,25,200,17.429000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,26,200,17.345100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,27,200,17.095100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,28,200,16.639900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,29,200,18.081500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,30,200,17.168000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,31,200,16.768000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,32,200,15.963300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,33,200,17.807800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,34,200,17.981000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,35,200,16.816200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,36,200,16.872100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,37,200,16.870300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,38,200,16.856000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,39,200,16.823700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,40,200,17.079000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,41,200,16.737100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,42,200,18.389500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,43,200,18.079900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,44,200,16.926000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,45,200,16.532500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,46,200,17.146800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,47,200,17.128500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,48,200,17.919100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,49,200,17.042400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,50,200,18.125400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,51,200,16.828600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,52,200,19.229900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,53,200,16.754400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,54,200,17.708200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,55,200,18.101900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,56,200,18.970100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,57,200,17.720200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,58,200,17.404300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,59,200,17.731900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,60,200,15.565400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,61,200,16.404800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,62,200,17.110300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,63,200,16.969000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,64,200,16.834700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,65,200,17.250700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,66,200,21.501400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,67,200,21.560300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,68,200,21.020700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,69,200,18.328700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,70,200,19.690300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,71,200,18.703600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,72,200,18.556100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,73,200,17.760800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,74,200,18.913100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,75,200,18.151100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,76,200,17.713500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,77,200,17.890200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,78,200,16.769600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,79,200,16.970400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,80,200,17.571000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,81,200,16.075200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,82,200,17.058300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,83,200,16.862300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,84,200,17.258100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,85,200,15.591200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,86,200,16.422900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,87,200,16.746100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,88,200,16.457800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,89,200,18.542800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,90,200,17.650500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,91,200,15.987200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,92,200,16.890100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,93,200,16.043100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,94,200,17.053000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,95,200,16.381300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,96,200,16.825800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,97,200,16.540200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,98,200,16.234500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,99,200,16.199000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,100,200,17.226700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,101,200,16.646500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,102,200,16.788800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,103,200,15.990600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,104,200,16.921800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,105,200,15.943200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,106,200,17.659500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,107,200,16.745300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,108,200,18.999700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,109,200,20.109800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,110,200,16.385900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,111,200,17.387500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,112,200,16.933400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_aml,3,113,200,16.858500,
