mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,128,200,16.434100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,129,200,15.996500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,130,200,16.308000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,131,200,16.860800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,132,200,17.053500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,133,200,16.900400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,134,200,16.696800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,135,200,16.282400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,136,200,16.654900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,137,200,16.216000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,138,200,16.015500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,139,200,18.030200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,140,200,18.180000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,141,200,17.447200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,142,200,18.609600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,143,200,20.505600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,144,200,17.422800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,145,200,17.383300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,146,200,19.262400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,147,200,20.973000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,148,200,18.342600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,149,200,17.859900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,150,200,17.109600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,151,200,17.609500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,152,200,16.746400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,153,200,17.523400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,154,200,17.170400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,155,200,17.294300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,156,200,18.260700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,157,200,17.395500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,158,200,16.825900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,159,200,17.367200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,160,200,17.639000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,161,200,17.810300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,162,200,17.047400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,163,200,15.717100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,164,200,15.811300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,165,200,17.543800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,166,200,17.372300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,167,200,18.284200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,168,200,17.006400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,169,200,17.612500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,170,200,17.330700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,171,200,17.061800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,172,200,17.139900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,173,200,18.308000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,174,200,16.360300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,175,200,17.497000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,176,200,16.628300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,177,200,17.283800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,178,200,17.693300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,179,200,16.811300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,180,200,17.258200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,181,200,16.786800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,182,200,17.129500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,183,200,16.959800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,184,200,16.678200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,185,200,16.942000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,186,200,16.968500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,187,200,16.876800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,188,200,17.319100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,189,200,17.218400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,190,200,18.019000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,191,200,17.914700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,192,200,16.953700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,193,200,17.126900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,194,200,16.763200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,195,200,17.301100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,196,200,16.324300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,197,200,17.007000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,198,200,17.158200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,199,200,17.646400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,2,200,200,17.377600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,1,200,16.715000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,2,200,15.633100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,3,200,16.279500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,4,200,15.317000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,5,200,16.392500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,6,200,16.719100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,7,200,16.375200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,8,200,16.267800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,9,200,16.903900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,10,200,16.977600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,11,200,16.827600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,12,200,16.199400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,13,200,17.718300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,14,200,16.251300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,15,200,16.796900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,16,200,15.992900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,17,200,17.273200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,18,200,16.355200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,19,200,18.310700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,20,200,15.854200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,21,200,16.254300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,22,200,17.167100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,23,200,17.730100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,24,200,16.799800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,25,200,17.887600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,26,200,17.232700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,27,200,16.439000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,28,200,16.615700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,29,200,16.755200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,30,200,15.753300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,31,200,15.952800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,32,200,16.039100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,33,200,16.274300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,34,200,17.036300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,35,200,15.705800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,36,200,16.848400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,37,200,16.097500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,38,200,16.058900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,39,200,16.146900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,40,200,17.199500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,41,200,15.782300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,42,200,16.943700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,43,200,16.576100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,44,200,16.240800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,45,200,16.192400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,46,200,15.726800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,47,200,16.407000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,48,200,16.722800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,49,200,16.857800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,50,200,16.207300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,51,200,16.787200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,52,200,15.743600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,53,200,17.430500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,54,200,16.974000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,55,200,16.406500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,56,200,15.933900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,57,200,16.197700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,58,200,17.117100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,59,200,16.836300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,60,200,19.886300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,61,200,19.358900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,62,200,21.278000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,63,200,17.751600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,64,200,17.173700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,65,200,17.247000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,66,200,17.295400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,67,200,15.581300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,68,200,16.081000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,69,200,15.905200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,70,200,15.896800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,71,200,16.243500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,72,200,16.496800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,73,200,16.787100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,74,200,15.793800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,75,200,15.964000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,76,200,16.336900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,77,200,16.695600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,78,200,16.932300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,79,200,15.735600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,80,200,15.788300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,81,200,15.210600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,82,200,16.901700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,83,200,17.291100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,84,200,16.923000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,85,200,16.841500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,86,200,17.245400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,87,200,17.049500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,88,200,16.921200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,89,200,15.563900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,90,200,16.356100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,91,200,16.613700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,92,200,15.793800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,93,200,16.056500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,94,200,17.911000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,95,200,16.243500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,96,200,16.015700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,97,200,15.687600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,98,200,16.010200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,99,200,16.367500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,100,200,15.896900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,101,200,16.823400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,102,200,15.948800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,103,200,16.271300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,104,200,17.121400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,105,200,15.530900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,106,200,16.532000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,107,200,15.884800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,108,200,16.743500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,109,200,15.929900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,110,200,17.330800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,111,200,15.279600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,112,200,16.526400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,113,200,17.790200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,114,200,15.887800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,115,200,17.434600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,116,200,16.527700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,117,200,15.541600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,118,200,16.430400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,119,200,15.869100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,120,200,16.039100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,121,200,17.531300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,122,200,16.826200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,123,200,16.509200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,124,200,16.365300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,125,200,16.501500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,126,200,16.388100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,127,200,16.048900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,128,200,15.884500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,129,200,16.830200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,130,200,15.722300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,131,200,16.097000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,132,200,15.773700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,133,200,16.394500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,134,200,15.827200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,135,200,17.720100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,136,200,16.639500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,137,200,16.512000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,138,200,17.099500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,139,200,17.210000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,140,200,17.857600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,141,200,16.535400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,142,200,16.376000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,143,200,16.132300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,144,200,17.590700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,145,200,17.617900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,146,200,17.072800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,147,200,16.860700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,148,200,15.826100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,149,200,15.762500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,150,200,16.292600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,151,200,16.940300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,152,200,16.448200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,153,200,16.628400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,154,200,16.617500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,155,200,17.505000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,156,200,16.659500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,157,200,16.882000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,158,200,16.618200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,159,200,15.879300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,160,200,16.125500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,161,200,16.524600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,162,200,16.832500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,163,200,16.642400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,164,200,16.060600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,165,200,15.891800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,166,200,16.198700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,167,200,16.461300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,168,200,16.322900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,169,200,17.168100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,170,200,16.857900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,171,200,16.141300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,172,200,16.958200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,173,200,17.212700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,174,200,17.063000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,175,200,18.958600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,176,200,17.920500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,177,200,18.160100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,178,200,19.525600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,179,200,17.918300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,180,200,17.098100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,181,200,16.704000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,182,200,16.170400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,183,200,17.367600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_aml,3,184,200,16.903300,
