mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,63,200,16.629100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,64,200,17.039300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,65,200,16.925900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,66,200,17.038400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,67,200,16.791600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,68,200,15.859500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,69,200,15.761600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,70,200,16.226900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,71,200,15.906300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,72,200,16.228900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,73,200,17.142700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,74,200,18.110400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,75,200,16.629300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,76,200,15.561100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,77,200,16.199600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,78,200,18.967600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,79,200,20.694600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,80,200,18.197600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,81,200,18.274400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,82,200,18.989000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,83,200,17.221200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,84,200,18.025000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,85,200,16.673600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,86,200,17.013200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,87,200,15.713700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,88,200,16.298900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,89,200,15.598800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,90,200,16.085500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,91,200,17.369100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,92,200,16.858000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,93,200,17.303800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,94,200,15.194500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,95,200,15.072300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,96,200,16.687800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,97,200,15.576500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,98,200,16.992300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,99,200,15.656200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,100,200,16.462900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,101,200,16.887400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,102,200,17.489400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,103,200,18.019600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,104,200,18.103700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,105,200,19.260700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,106,200,17.153600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,107,200,16.885300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,108,200,17.889600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,109,200,16.604500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,110,200,16.167300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,111,200,16.140200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,112,200,16.990100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,113,200,15.503900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,114,200,16.451300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,115,200,16.632800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,116,200,17.366500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,117,200,16.061800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,118,200,15.971700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,119,200,17.265500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,120,200,16.294000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,121,200,17.380400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,122,200,17.086800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,123,200,16.862500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,124,200,17.113800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,125,200,16.658400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,126,200,15.786400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,127,200,15.894700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,128,200,16.619300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,129,200,16.684800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,130,200,15.963400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,131,200,15.629900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,132,200,16.333500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,133,200,17.157300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,134,200,17.033000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,135,200,17.071000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,136,200,16.655400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,137,200,16.662100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,138,200,15.843300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,139,200,18.508200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,140,200,16.886300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,141,200,16.930000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,142,200,17.332900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,143,200,16.834000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,144,200,17.285000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,145,200,16.291000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,146,200,17.322300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,147,200,15.511200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,148,200,17.279900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,149,200,16.418000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,150,200,16.556400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,151,200,16.860200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,152,200,17.494800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,153,200,17.703000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,154,200,19.318400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,155,200,16.578600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,156,200,17.417100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,157,200,17.920100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,158,200,18.580000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,159,200,17.225500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,160,200,16.970700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,161,200,17.135200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,162,200,16.944700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,163,200,16.901900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,164,200,18.564000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,165,200,18.890300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,166,200,19.040300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,167,200,17.160400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,168,200,17.312500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,169,200,16.511500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,170,200,15.901700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,171,200,16.084300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,172,200,17.158800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,173,200,16.904700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,174,200,15.778200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,175,200,16.619900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,176,200,16.990800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,177,200,17.407400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,178,200,15.841000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,179,200,15.990700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,180,200,16.137900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,181,200,16.949700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,182,200,17.409300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,183,200,16.463500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,184,200,15.824000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,185,200,16.125000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,186,200,16.063200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,187,200,15.802700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,188,200,15.885400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,189,200,16.454200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,190,200,17.936100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,191,200,17.152500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,192,200,16.427700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,193,200,16.140000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,194,200,15.928900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,195,200,16.245400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,196,200,17.760100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,197,200,17.221700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,198,200,16.996500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,199,200,18.445200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,2,200,200,20.752600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,1,200,18.049200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,2,200,16.964500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,3,200,18.082100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,4,200,18.117200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,5,200,17.423200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,6,200,17.006200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,7,200,17.773300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,8,200,16.946100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,9,200,17.570400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,10,200,19.986600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,11,200,18.978000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,12,200,17.402100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,13,200,16.699700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,14,200,15.933600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,15,200,17.331700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,16,200,17.349200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,17,200,17.719300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,18,200,16.696400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,19,200,17.705300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,20,200,17.644800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,21,200,16.800200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,22,200,16.931900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,23,200,17.010900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,24,200,17.290500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,25,200,17.959600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,26,200,17.276700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,27,200,18.345600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,28,200,18.210300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,29,200,18.418300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,30,200,17.863100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,31,200,17.788900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,32,200,16.989600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,33,200,16.720000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,34,200,17.846700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,35,200,15.912300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,36,200,16.112100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,37,200,16.799200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,38,200,15.750600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,39,200,16.184200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,40,200,16.150900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,41,200,16.958000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,42,200,17.213200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,43,200,16.671300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,44,200,17.246700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,45,200,16.680800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,46,200,16.913900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,47,200,16.307300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,48,200,16.937400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,49,200,16.042700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,50,200,17.168900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,51,200,16.444100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,52,200,16.412200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,53,200,16.729900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,54,200,15.578200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,55,200,16.534800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,56,200,16.923200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,57,200,16.727300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,58,200,18.024300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,59,200,15.844300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,60,200,15.755400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,61,200,16.310200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,62,200,17.422800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,63,200,16.521500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,64,200,16.025300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,65,200,15.864300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,66,200,16.057800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,67,200,16.111600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,68,200,15.505200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,69,200,16.047700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,70,200,16.309100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,71,200,15.542800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,72,200,17.382200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,73,200,15.605900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,74,200,16.069900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,75,200,15.884200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,76,200,16.058600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,77,200,16.244400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,78,200,15.889200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,79,200,16.970800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,80,200,15.745500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,81,200,17.773400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,82,200,16.846000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,83,200,16.956200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,84,200,16.724400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,85,200,15.824300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,86,200,15.845000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,87,200,16.099300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,88,200,15.917800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,89,200,17.806300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,90,200,16.223900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,91,200,16.751500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,92,200,15.902300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,93,200,16.091700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,94,200,16.273600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,95,200,18.731400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,96,200,16.752100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,97,200,16.198000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,98,200,16.144200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,99,200,15.961200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,100,200,16.037800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,101,200,15.887200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,102,200,15.777700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,103,200,16.315000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,104,200,15.903200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,105,200,15.820500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,106,200,15.916000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,107,200,16.259600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,108,200,16.000000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,109,200,15.559200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,110,200,16.361600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,111,200,17.073300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,112,200,15.866900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,113,200,17.845700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,114,200,15.903800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,115,200,16.205100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,116,200,15.597900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,117,200,16.154200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_aml,3,118,200,16.413100,
