mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,73,200,16.009900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,74,200,17.464200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,75,200,17.521600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,76,200,16.970300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,77,200,16.093000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,78,200,17.223200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,79,200,16.192300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,80,200,16.397700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,81,200,15.558300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,82,200,15.921200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,83,200,16.126800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,84,200,16.441100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,85,200,16.587900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,86,200,17.411100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,87,200,17.985800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,88,200,20.358500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,89,200,18.411900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,90,200,19.380900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,91,200,16.724300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,92,200,16.647400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,93,200,15.877500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,94,200,16.347100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,95,200,16.996700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,96,200,15.827400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,97,200,16.988100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,98,200,15.817700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,99,200,16.666500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,100,200,16.659000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,101,200,17.201100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,102,200,16.617700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,103,200,16.803200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,104,200,15.975600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,105,200,17.363200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,106,200,16.637900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,107,200,15.721100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,108,200,16.300900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,109,200,16.322000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,110,200,16.605000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,111,200,17.402500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,112,200,17.245800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,113,200,16.533400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,114,200,16.849400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,115,200,15.820900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,116,200,16.134000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,117,200,16.767600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,118,200,16.088800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,119,200,15.663200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,120,200,16.084100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,121,200,16.361500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,122,200,16.749800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,123,200,16.906600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,124,200,15.757100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,125,200,16.146400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,126,200,15.950500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,127,200,15.885000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,128,200,15.916700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,129,200,16.039600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,130,200,16.245900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,131,200,15.700500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,132,200,15.967600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,133,200,16.407600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,134,200,16.830300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,135,200,16.960200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,136,200,17.290600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,137,200,16.500300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,138,200,15.918000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,139,200,16.042100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,140,200,16.234300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,141,200,16.538000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,142,200,16.043100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,143,200,16.366300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,144,200,16.565100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,145,200,16.309300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,146,200,17.327400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,147,200,17.836000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,148,200,16.989000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,149,200,17.060000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,150,200,16.725400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,151,200,15.972900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,152,200,15.953700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,153,200,15.982000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,154,200,15.636600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,155,200,16.110700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,156,200,15.993100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,157,200,16.080300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,158,200,15.886300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,159,200,15.916500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,160,200,15.839700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,161,200,16.477900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,162,200,16.548100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,163,200,17.710500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,164,200,22.946400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,165,200,17.991800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,166,200,17.377900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,167,200,17.478100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,168,200,16.900200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,169,200,16.849200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,170,200,15.871000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,171,200,15.871000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,172,200,16.702900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,173,200,16.598000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,174,200,16.762000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,175,200,16.358100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,176,200,16.498200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,177,200,16.274100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,178,200,17.376000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,179,200,17.450500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,180,200,17.224300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,181,200,17.030000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,182,200,16.658900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,183,200,16.108200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,184,200,17.221000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,185,200,16.455100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,186,200,16.250700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,187,200,17.516400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,188,200,15.909600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,189,200,16.125700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,190,200,15.799500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,191,200,16.516200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,192,200,16.709000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,193,200,16.213900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,194,200,17.143800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,195,200,16.723900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,196,200,15.849900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,197,200,16.112400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,198,200,16.952100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,199,200,15.981700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,2,200,200,15.987100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,1,200,15.977600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,2,200,15.729300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,3,200,16.271700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,4,200,15.785700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,5,200,18.410300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,6,200,16.513900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,7,200,16.648500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,8,200,16.453200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,9,200,16.534400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,10,200,18.573700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,11,200,16.956700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,12,200,15.811500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,13,200,16.385100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,14,200,16.957500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,15,200,15.607800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,16,200,15.729800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,17,200,14.887600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,18,200,16.247100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,19,200,14.792000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,20,200,15.847100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,21,200,17.363100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,22,200,15.905400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,23,200,17.440900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,24,200,16.724900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,25,200,15.966100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,26,200,15.953600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,27,200,16.904500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,28,200,17.212400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,29,200,16.992600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,30,200,16.883300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,31,200,16.702000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,32,200,16.216000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,33,200,16.630000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,34,200,16.162500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,35,200,15.895000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,36,200,17.778800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,37,200,16.296800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,38,200,16.050900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,39,200,16.110900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,40,200,15.848500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,41,200,16.869900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,42,200,15.875600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,43,200,16.030800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,44,200,17.062600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,45,200,17.307700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,46,200,16.722700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,47,200,15.727900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,48,200,15.932900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,49,200,16.045300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,50,200,16.129800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,51,200,15.951300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,52,200,16.740200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,53,200,17.258900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,54,200,16.010900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,55,200,15.771800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,56,200,16.164400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,57,200,16.161600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,58,200,16.693900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,59,200,17.029200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,60,200,16.871000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,61,200,15.949500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,62,200,16.902600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,63,200,16.127700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,64,200,15.711400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,65,200,15.921200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,66,200,18.310200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,67,200,16.034800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,68,200,16.167300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,69,200,16.177100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,70,200,17.416400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,71,200,16.312900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,72,200,17.818900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,73,200,16.041700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,74,200,16.942300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,75,200,16.284300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,76,200,16.905200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,77,200,16.561200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,78,200,16.736900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,79,200,16.660100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,80,200,15.788600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,81,200,15.832400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,82,200,16.287200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,83,200,16.936500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,84,200,16.040900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,85,200,16.780800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,86,200,15.979800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,87,200,17.356800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,88,200,16.689500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,89,200,16.031500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,90,200,17.153000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,91,200,16.814800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,92,200,18.153200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,93,200,17.508000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,94,200,16.110600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,95,200,16.303800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,96,200,16.893200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,97,200,15.814000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,98,200,16.856700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,99,200,17.009800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,100,200,16.807300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,101,200,16.030300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,102,200,16.000200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,103,200,15.979600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,104,200,15.883200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,105,200,15.693500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,106,200,15.357500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,107,200,15.654100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,108,200,16.059000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_credit,3,109,200,16.008300,
