mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,122,200,16.672500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,123,200,17.208200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,124,200,17.057400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,125,200,16.077700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,126,200,16.917700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,127,200,15.992700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,128,200,15.658000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,129,200,16.986600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,130,200,16.295500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,131,200,16.928200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,132,200,16.688800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,133,200,16.268900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,134,200,15.873500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,135,200,17.702700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,136,200,16.421800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,137,200,17.450300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,138,200,16.977900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,139,200,16.399900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,140,200,17.151900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,141,200,16.848300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,142,200,16.942500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,143,200,16.910900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,144,200,16.947000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,145,200,16.005300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,146,200,16.204200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,147,200,17.211600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,148,200,16.946300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,149,200,16.548800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,150,200,16.247300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,151,200,16.957800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,152,200,18.066100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,153,200,16.741800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,154,200,15.935200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,155,200,17.306300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,156,200,16.763300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,157,200,16.823800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,158,200,15.923900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,159,200,17.908800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,160,200,16.157900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,161,200,16.233700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,162,200,16.633500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,163,200,16.114800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,164,200,17.173200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,165,200,18.084800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,166,200,17.699600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,167,200,16.859000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,168,200,20.449800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,169,200,17.544200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,170,200,17.546000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,171,200,17.324400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,172,200,18.885500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,173,200,17.951800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,174,200,17.923200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,175,200,17.565000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,176,200,18.190400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,177,200,19.226200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,178,200,17.699100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,179,200,18.298700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,180,200,17.801800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,181,200,17.496400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,182,200,18.141800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,183,200,16.378000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,184,200,17.176200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,185,200,18.500900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,186,200,18.455200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,187,200,18.764100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,188,200,17.830300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,189,200,17.969800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,190,200,16.711700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,191,200,17.046300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,192,200,17.986200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,193,200,18.229300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,194,200,18.001400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,195,200,18.612800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,196,200,16.992900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,197,200,18.021100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,198,200,16.666500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,199,200,16.643900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,2,200,200,17.055400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,1,200,16.880100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,2,200,16.832300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,3,200,16.191200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,4,200,17.499100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,5,200,16.789500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,6,200,18.562700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,7,200,17.392600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,8,200,16.792700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,9,200,16.891600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,10,200,16.042400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,11,200,15.917200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,12,200,17.487100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,13,200,16.630200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,14,200,17.068700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,15,200,15.732700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,16,200,17.140800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,17,200,17.073900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,18,200,16.945300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,19,200,17.157100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,20,200,16.635500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,21,200,16.194400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,22,200,16.932200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,23,200,15.982200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,24,200,16.232600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,25,200,16.602400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,26,200,17.113700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,27,200,17.225800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,28,200,16.971500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,29,200,16.618900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,30,200,15.997700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,31,200,17.657700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,32,200,16.240400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,33,200,17.117400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,34,200,17.076600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,35,200,16.534900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,36,200,16.905800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,37,200,17.572900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,38,200,17.145800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,39,200,17.324300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,40,200,16.452800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,41,200,16.905800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,42,200,16.833300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,43,200,17.235100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,44,200,16.560400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,45,200,17.231900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,46,200,17.278400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,47,200,16.580500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,48,200,16.867400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,49,200,16.876800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,50,200,16.948900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,51,200,16.146700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,52,200,17.178100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,53,200,17.244400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,54,200,16.684400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,55,200,17.043700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,56,200,16.871100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,57,200,17.247800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,58,200,16.925700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,59,200,16.806800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,60,200,16.971500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,61,200,16.726400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,62,200,17.083500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,63,200,16.935900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,64,200,17.416100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,65,200,16.595100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,66,200,17.257200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,67,200,18.287300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,68,200,18.057100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,69,200,17.860200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,70,200,17.963300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,71,200,17.003000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,72,200,17.094700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,73,200,17.989800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,74,200,19.059700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,75,200,19.124600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,76,200,18.606400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,77,200,19.573000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,78,200,18.966900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,79,200,18.590600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,80,200,17.946700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,81,200,17.597600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,82,200,18.740500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,83,200,17.656200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,84,200,17.457500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,85,200,16.908600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,86,200,16.899800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,87,200,16.143600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,88,200,17.143200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,89,200,16.860600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,90,200,17.727300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,91,200,17.509400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,92,200,17.330700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,93,200,17.571000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,94,200,16.822300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,95,200,18.101800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,96,200,17.644400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,97,200,17.941200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,98,200,17.132500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,99,200,18.355500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,100,200,16.491100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,101,200,17.209100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,102,200,16.925300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,103,200,17.195400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,104,200,16.695600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,105,200,17.083400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,106,200,16.824900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,107,200,17.078400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,108,200,16.915000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,109,200,17.397700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,110,200,16.725800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,111,200,16.886100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,112,200,17.032600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,113,200,16.932700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,114,200,18.054800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,115,200,18.012100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,116,200,17.027300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,117,200,17.113700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,118,200,17.377000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,119,200,19.174500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,120,200,19.151300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,121,200,20.669800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,122,200,19.494800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,123,200,19.211900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,124,200,18.319700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,125,200,18.650000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,126,200,18.291300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,127,200,18.574400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,128,200,18.982200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,129,200,17.625400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,130,200,18.313100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,131,200,16.360200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,132,200,16.323200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,133,200,17.951000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,134,200,16.841700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,135,200,16.535300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,136,200,15.942900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,137,200,16.275200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,138,200,16.229800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,139,200,17.187300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,140,200,16.305500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,141,200,17.825600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,142,200,17.665600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,143,200,17.077100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,144,200,17.750400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,145,200,16.884800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,146,200,16.756700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,147,200,17.044000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,148,200,16.909600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,149,200,16.717100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,150,200,16.132000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,151,200,16.063500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,152,200,17.687400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,153,200,16.584000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,154,200,16.790800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,155,200,17.177100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,156,200,16.872500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,157,200,16.745700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,158,200,17.161800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,159,200,16.923900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,160,200,16.711600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,161,200,17.583300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,162,200,16.620500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,163,200,17.077600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,164,200,16.555500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,165,200,15.988500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,166,200,16.218700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,167,200,16.655800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,168,200,16.347300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,169,200,16.975400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,170,200,16.886800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_aml,3,171,200,16.800700,
