mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,145,200,19.605100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,146,200,15.701200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,147,200,16.241300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,148,200,16.555500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,149,200,15.959900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,150,200,16.154200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,151,200,16.366800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,152,200,17.849100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,153,200,19.023800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,154,200,21.158300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,155,200,18.233500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,156,200,17.436800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,157,200,15.844500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,158,200,15.930800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,159,200,20.618600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,160,200,19.509000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,161,200,16.571100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,162,200,17.780600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,163,200,17.615900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,164,200,15.971200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,165,200,17.157700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,166,200,18.769200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,167,200,16.920000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,168,200,17.143800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,169,200,17.624100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,170,200,15.861100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,171,200,16.007200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,172,200,14.914100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,173,200,15.989900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,174,200,15.043100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,175,200,16.100700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,176,200,16.228200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,177,200,15.654900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,178,200,16.022000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,179,200,15.897600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,180,200,15.926300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,181,200,16.698200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,182,200,15.375100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,183,200,16.068400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,184,200,15.954100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,185,200,15.951900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,186,200,14.694100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,187,200,16.386800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,188,200,15.877900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,189,200,16.068400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,190,200,15.871400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,191,200,16.086300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,192,200,15.864200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,193,200,16.892700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,194,200,16.444800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,195,200,17.030600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,196,200,17.964700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,197,200,15.745800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,198,200,16.182100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,199,200,16.660200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,2,200,200,16.195900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,1,200,16.272700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,2,200,16.426000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,3,200,15.771300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,4,200,15.972200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,5,200,16.293700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,6,200,16.588500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,7,200,16.197800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,8,200,16.032100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,9,200,17.389700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,10,200,15.732600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,11,200,17.155300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,12,200,15.873400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,13,200,15.920500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,14,200,17.015100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,15,200,16.049200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,16,200,17.001900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,17,200,15.796300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,18,200,15.612800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,19,200,16.000300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,20,200,16.839000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,21,200,16.230500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,22,200,16.331500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,23,200,16.541700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,24,200,16.141600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,25,200,16.084700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,26,200,16.781200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,27,200,16.435500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,28,200,15.956400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,29,200,16.599000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,30,200,15.838300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,31,200,16.167200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,32,200,15.748900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,33,200,16.126700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,34,200,16.250700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,35,200,17.085400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,36,200,15.885900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,37,200,18.784900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,38,200,16.106500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,39,200,15.704600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,40,200,17.451200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,41,200,17.188300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,42,200,16.630300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,43,200,20.537800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,44,200,18.122300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,45,200,17.988500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,46,200,19.338700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,47,200,18.593200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,48,200,17.985100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,49,200,17.673600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,50,200,18.034400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,51,200,17.484000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,52,200,17.631800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,53,200,17.873500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,54,200,16.619600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,55,200,17.030400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,56,200,17.021100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,57,200,16.921800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,58,200,17.089900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,59,200,16.796700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,60,200,17.703600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,61,200,17.377100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,62,200,16.770100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,63,200,17.598500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,64,200,17.983400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,65,200,19.889800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,66,200,17.927900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,67,200,16.958000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,68,200,17.971600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,69,200,18.165900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,70,200,17.713300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,71,200,18.324500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,72,200,17.761500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,73,200,17.798900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,74,200,16.489700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,75,200,16.303100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,76,200,17.674000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,77,200,16.720600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,78,200,16.715900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,79,200,15.390000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,80,200,16.038500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,81,200,15.769000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,82,200,16.515800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,83,200,15.361100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,84,200,16.092200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,85,200,16.412000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,86,200,15.660500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,87,200,15.731600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,88,200,16.125000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,89,200,16.991400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,90,200,15.992500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,91,200,16.897700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,92,200,16.103100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,93,200,16.262800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,94,200,16.878300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,95,200,16.268200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,96,200,15.539200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,97,200,16.039300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,98,200,15.672000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,99,200,16.012800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,100,200,16.025800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,101,200,15.949600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,102,200,16.264800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,103,200,16.025900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,104,200,15.977700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,105,200,15.913200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,106,200,16.220500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,107,200,15.388100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,108,200,14.993500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,109,200,15.070700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,110,200,16.117000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,111,200,15.969700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,112,200,16.209900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,113,200,16.631000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,114,200,16.515500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,115,200,16.386000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,116,200,15.984600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,117,200,15.485200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,118,200,15.165900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,119,200,15.278100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,120,200,15.962000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,121,200,16.156900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,122,200,16.065600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,123,200,16.245100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,124,200,16.550300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,125,200,18.033300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,126,200,17.315400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,127,200,16.847800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,128,200,16.895700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,129,200,15.870300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,130,200,16.074800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,131,200,15.950700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,132,200,15.695600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,133,200,17.243800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,134,200,16.041900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,135,200,16.762000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,136,200,16.340300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,137,200,16.798200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,138,200,15.926800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,139,200,16.312400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,140,200,16.756500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,141,200,15.863000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,142,200,15.918500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,143,200,16.055600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,144,200,16.740200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,145,200,17.465500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,146,200,16.052000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,147,200,16.561000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,148,200,15.631100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,149,200,16.001300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,150,200,16.179500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,151,200,15.948600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,152,200,15.761500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,153,200,15.921900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,154,200,16.507600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,155,200,17.396300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,156,200,18.677100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,157,200,16.423100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,158,200,16.391500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,159,200,15.837900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,160,200,19.616700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,161,200,16.500400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,162,200,17.714200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,163,200,17.133200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,164,200,17.540200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,165,200,16.749700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,166,200,16.845400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,167,200,16.766800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,168,200,17.024700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_approval,3,169,200,16.009100,
