mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,99,200,16.247100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,100,200,15.978400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,101,200,16.106400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,102,200,17.009100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,103,200,15.386800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,104,200,16.623900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,105,200,16.451300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,106,200,17.418000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,107,200,18.217900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,108,200,17.270300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,109,200,16.650000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,110,200,15.898100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,111,200,16.811500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,112,200,15.927200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,113,200,15.980800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,114,200,15.743700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,115,200,16.297800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,116,200,15.517600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,117,200,17.521500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,118,200,16.913900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,119,200,16.692300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,120,200,15.907200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,121,200,17.453800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,122,200,17.400400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,123,200,17.459800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,124,200,16.773000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,125,200,16.113100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,126,200,16.972500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,127,200,15.728100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,128,200,15.738100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,129,200,15.136300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,130,200,15.931100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,131,200,16.007400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,132,200,16.018100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,133,200,16.270900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,134,200,15.582100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,135,200,16.247600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,136,200,16.320700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,137,200,15.577300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,138,200,18.390300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,139,200,16.749800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,140,200,17.008600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,141,200,16.761200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,142,200,16.190700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,143,200,16.040100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,144,200,16.810100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,145,200,16.017700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,146,200,15.969000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,147,200,16.130100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,148,200,15.668700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,149,200,17.265800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,150,200,15.837200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,151,200,15.823600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,152,200,16.559400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,153,200,21.256700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,154,200,19.968600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,155,200,18.289900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,156,200,17.568200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,157,200,16.639900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,158,200,16.918600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,159,200,16.986500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,160,200,16.600200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,161,200,15.985100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,162,200,15.945300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,163,200,16.070200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,164,200,15.726600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,165,200,15.492700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,166,200,15.448000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,167,200,15.233200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,168,200,16.347100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,169,200,15.649700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,170,200,16.041300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,171,200,16.949700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,172,200,16.097500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,173,200,15.492400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,174,200,15.318500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,175,200,15.659900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,176,200,16.020900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,177,200,15.924000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,178,200,16.239300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,179,200,16.004900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,180,200,15.769700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,181,200,14.904800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,182,200,16.337700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,183,200,15.672100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,184,200,16.292400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,185,200,16.592400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,186,200,15.893700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,187,200,15.124600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,188,200,16.083300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,189,200,16.717300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,190,200,16.452100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,191,200,15.662800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,192,200,16.653200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,193,200,15.812600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,194,200,17.179900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,195,200,16.457600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,196,200,16.136300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,197,200,16.933200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,198,200,15.956900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,199,200,16.118800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,2,200,200,19.076200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,1,200,15.795700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,2,200,15.916600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,3,200,17.306600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,4,200,17.044800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,5,200,16.782500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,6,200,17.272800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,7,200,15.779400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,8,200,16.674300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,9,200,16.268600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,10,200,15.885900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,11,200,15.817500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,12,200,15.910900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,13,200,15.798600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,14,200,15.722900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,15,200,17.518800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,16,200,15.665400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,17,200,15.975200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,18,200,15.809300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,19,200,15.867800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,20,200,14.997900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,21,200,16.304300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,22,200,16.895000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,23,200,16.021500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,24,200,15.762200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,25,200,16.097700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,26,200,16.198100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,27,200,16.095600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,28,200,16.306700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,29,200,15.713000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,30,200,16.054100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,31,200,15.920700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,32,200,15.909200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,33,200,15.952400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,34,200,16.249200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,35,200,15.703600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,36,200,16.159800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,37,200,15.786400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,38,200,16.195900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,39,200,16.041700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,40,200,16.923800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,41,200,15.643500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,42,200,16.634600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,43,200,16.720300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,44,200,16.781900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,45,200,16.688600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,46,200,17.502500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,47,200,18.922100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,48,200,16.691400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,49,200,17.273900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,50,200,15.304500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,51,200,15.375200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,52,200,16.293100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,53,200,15.419500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,54,200,16.150400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,55,200,16.127700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,56,200,16.001700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,57,200,15.619000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,58,200,16.035200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,59,200,14.945400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,60,200,16.233100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,61,200,17.102800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,62,200,17.937800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,63,200,16.642800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,64,200,15.996900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,65,200,16.422800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,66,200,15.892700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,67,200,16.192000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,68,200,15.954700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,69,200,16.425500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,70,200,16.084700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,71,200,16.653000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,72,200,16.574200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,73,200,16.498300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,74,200,15.960300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,75,200,15.146200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,76,200,16.007500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,77,200,16.259400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,78,200,15.921800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,79,200,15.987600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,80,200,15.780200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,81,200,15.750900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,82,200,16.466900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,83,200,15.749100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,84,200,15.788100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,85,200,16.330700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,86,200,15.555400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,87,200,16.043000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,88,200,16.355100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,89,200,15.453300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,90,200,16.403800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,91,200,16.396600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,92,200,15.683700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,93,200,16.765000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,94,200,16.117200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,95,200,16.060100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,96,200,17.026900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,97,200,17.819200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,98,200,17.365300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,99,200,16.906800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,100,200,16.369000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,101,200,17.793700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,102,200,16.366900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,103,200,15.866000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,104,200,16.457900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,105,200,17.116900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,106,200,17.833400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,107,200,16.475900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,108,200,16.332200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,109,200,16.789200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,110,200,16.063900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,111,200,15.907400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,112,200,16.087700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,113,200,16.947100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,114,200,17.194700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,115,200,17.551100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,116,200,16.018000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,117,200,17.410600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,118,200,16.540500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,119,200,16.048500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,120,200,15.927500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,121,200,15.758400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,122,200,16.548100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,123,200,18.690100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,124,200,18.146900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,125,200,16.543000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,126,200,15.950500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,127,200,15.923600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,128,200,16.081600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,129,200,16.252600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,130,200,16.135600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,131,200,16.955800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,132,200,16.053400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,133,200,15.857600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,134,200,16.158900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,135,200,16.658000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,136,200,16.108500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,137,200,16.124600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,138,200,16.063800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,139,200,15.804400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,140,200,16.011300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,141,200,15.732300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,142,200,16.222700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,143,200,15.744600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,144,200,16.275800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,145,200,16.854800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,146,200,15.909400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,147,200,15.783200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,148,200,16.444500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,149,200,17.825400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,150,200,17.880700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,151,200,19.950800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,152,200,19.090300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,153,200,17.283000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,154,200,16.633400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_aml,3,155,200,17.505500,
