mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,127,200,16.942700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,128,200,15.768500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,129,200,16.454400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,130,200,16.650000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,131,200,17.370700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,132,200,16.964400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,133,200,16.539300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,134,200,16.003300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,135,200,16.135800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,136,200,16.617000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,137,200,16.229600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,138,200,16.885800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,139,200,16.108800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,140,200,19.350900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,141,200,17.573300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,142,200,17.091700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,143,200,16.628300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,144,200,16.003200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,145,200,16.181500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,146,200,15.881500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,147,200,15.896100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,148,200,16.006100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,149,200,16.150100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,150,200,16.646200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,151,200,16.147400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,152,200,16.135200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,153,200,20.088300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,154,200,17.246700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,155,200,16.919100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,156,200,16.382300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,157,200,17.188700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,158,200,16.640900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,159,200,15.918600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,160,200,17.279600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,161,200,17.049800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,162,200,17.141600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,163,200,17.718700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,164,200,17.266700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,165,200,17.515100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,166,200,19.245700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,167,200,18.726200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,168,200,18.758600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,169,200,19.520700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,170,200,17.761800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,171,200,18.837100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,172,200,17.780200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,173,200,17.856700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,174,200,18.298100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,175,200,18.497400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,176,200,17.926000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,177,200,17.070200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,178,200,18.095500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,179,200,18.172500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,180,200,18.349900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,181,200,17.122800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,182,200,17.095800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,183,200,17.216600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,184,200,18.018000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,185,200,17.776500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,186,200,17.024800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,187,200,17.012500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,188,200,18.056500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,189,200,18.040100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,190,200,18.036400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,191,200,17.787400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,192,200,18.010900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,193,200,18.801600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,194,200,18.677200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,195,200,18.861100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,196,200,17.880700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,197,200,18.581000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,198,200,18.099700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,199,200,18.535800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,2,200,200,19.400300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,1,200,19.059100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,2,200,18.390700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,3,200,19.204300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,4,200,18.995300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,5,200,18.634800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,6,200,18.547700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,7,200,18.054500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,8,200,17.469700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,9,200,17.242100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,10,200,16.932600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,11,200,18.259200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,12,200,17.600900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,13,200,16.950000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,14,200,19.158200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,15,200,18.211600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,16,200,18.147200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,17,200,16.776500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,18,200,17.244600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,19,200,17.891500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,20,200,18.177100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,21,200,17.535100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,22,200,17.796500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,23,200,17.178400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,24,200,17.336800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,25,200,17.211900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,26,200,17.031400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,27,200,16.988600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,28,200,18.905100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,29,200,20.672600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,30,200,17.141400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,31,200,17.094300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,32,200,17.041400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,33,200,16.547200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,34,200,15.860500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,35,200,16.607300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,36,200,17.142800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,37,200,16.689400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,38,200,16.076900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,39,200,17.263300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,40,200,16.898200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,41,200,16.939200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,42,200,16.704200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,43,200,17.104800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,44,200,17.158200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,45,200,16.660500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,46,200,15.913100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,47,200,17.124100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,48,200,16.238600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,49,200,16.949300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,50,200,17.309900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,51,200,16.438300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,52,200,16.817300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,53,200,15.751600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,54,200,16.044100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,55,200,15.929500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,56,200,15.688900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,57,200,16.180900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,58,200,15.789600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,59,200,16.138100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,60,200,16.050900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,61,200,15.983300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,62,200,16.107200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,63,200,15.537600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,64,200,15.000300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,65,200,16.496100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,66,200,16.888400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,67,200,15.650800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,68,200,16.197800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,69,200,16.381600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,70,200,15.484300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,71,200,17.439700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,72,200,15.871800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,73,200,16.916500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,74,200,16.892200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,75,200,17.279300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,76,200,16.876600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,77,200,17.116700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,78,200,16.073300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,79,200,16.817000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,80,200,17.012200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,81,200,16.764000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,82,200,17.717600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,83,200,16.937600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,84,200,15.847400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,85,200,16.459400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,86,200,17.131800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,87,200,16.972400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,88,200,16.559500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,89,200,17.227900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,90,200,15.506700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,91,200,16.348100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,92,200,16.893700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,93,200,17.947800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,94,200,17.248700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,95,200,15.919900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,96,200,16.697300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,97,200,15.695700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,98,200,15.275800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,99,200,16.458000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,100,200,17.468000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,101,200,17.294300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,102,200,17.298300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,103,200,16.667400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,104,200,17.915700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,105,200,17.860000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,106,200,17.930800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,107,200,19.241300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,108,200,16.323300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,109,200,17.018100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,110,200,17.293100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,111,200,19.985200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,112,200,18.484600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,113,200,19.818800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,114,200,21.740700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,115,200,19.128700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,116,200,16.771000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,117,200,18.131400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,118,200,17.560300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,119,200,15.989700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,120,200,15.889100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,121,200,15.041200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,122,200,18.679400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,123,200,18.661200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,124,200,18.255200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,125,200,17.705400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,126,200,19.981800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,127,200,17.871200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,128,200,18.994800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,129,200,20.172900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,130,200,17.187200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,131,200,17.197300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,132,200,16.743200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,133,200,19.838000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,134,200,18.973700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,135,200,22.129600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,136,200,19.075600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,137,200,17.912700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,138,200,17.286400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,139,200,17.445100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,140,200,17.347300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,141,200,17.104200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,142,200,17.832300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,143,200,17.124900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,144,200,16.522000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,145,200,17.969100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,146,200,16.695700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,147,200,15.938800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,148,200,16.981800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,149,200,19.410400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,150,200,16.821700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,151,200,17.427500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,152,200,17.001300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,153,200,16.642800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,154,200,16.674200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,155,200,16.277800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,156,200,16.815100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,157,200,20.854500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,158,200,20.759400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,159,200,17.117500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,160,200,16.858600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,161,200,18.072500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,162,200,17.303700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,163,200,17.189900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,164,200,17.004200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,165,200,16.587400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,166,200,17.180300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,167,200,18.071700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,168,200,18.254600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,169,200,16.441700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,170,200,17.687900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,171,200,17.586000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,172,200,16.914400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,173,200,16.591000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,174,200,15.986700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,175,200,16.005300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_aml,3,176,200,15.751300,
