mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,66,200,17.016700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,67,200,18.382600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,68,200,16.869900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,69,200,17.043600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,70,200,16.927200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,71,200,17.282800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,72,200,16.313100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,73,200,15.681900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,74,200,16.051800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,75,200,15.892100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,76,200,16.029500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,77,200,16.039600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,78,200,16.179300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,79,200,15.467400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,80,200,16.353900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,81,200,15.752900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,82,200,15.943900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,83,200,16.282700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,84,200,15.831200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,85,200,16.347200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,86,200,15.799700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,87,200,15.831500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,88,200,15.734000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,89,200,15.319700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,90,200,16.254300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,91,200,16.748600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,92,200,16.278300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,93,200,15.434500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,94,200,15.918600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,95,200,16.577500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,96,200,15.524900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,97,200,16.310100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,98,200,18.917200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,99,200,17.318600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,100,200,16.905400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,101,200,18.567200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,102,200,16.219700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,103,200,16.227900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,104,200,17.311600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,105,200,17.447500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,106,200,17.207500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,107,200,16.960000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,108,200,17.143100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,109,200,16.637700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,110,200,15.772800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,111,200,16.335400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,112,200,15.771100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,113,200,17.058000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,114,200,15.837100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,115,200,17.099400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,116,200,15.521500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,117,200,16.226400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,118,200,16.094500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,119,200,16.744700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,120,200,17.183900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,121,200,15.748100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,122,200,15.782900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,123,200,17.412200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,124,200,17.597500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,125,200,17.498900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,126,200,16.456400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,127,200,17.477400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,128,200,16.932400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,129,200,16.868100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,130,200,15.661000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,131,200,16.306500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,132,200,17.037300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,133,200,17.141000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,134,200,16.616100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,135,200,15.804800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,136,200,16.433700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,137,200,17.513800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,138,200,17.692000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,139,200,16.610400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,140,200,17.025500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,141,200,16.981100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,142,200,17.080000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,143,200,17.151800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,144,200,16.705900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,145,200,16.841700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,146,200,17.429100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,147,200,17.522600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,148,200,16.662000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,149,200,16.244900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,150,200,16.161200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,151,200,17.330000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,152,200,16.700700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,153,200,17.225800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,154,200,17.996100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,155,200,20.800400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,156,200,16.875000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,157,200,17.254400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,158,200,20.627900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,159,200,19.268900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,160,200,17.007300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,161,200,17.421100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,162,200,16.668900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,163,200,16.774000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,164,200,15.950900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,165,200,15.302300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,166,200,15.328400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,167,200,16.051100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,168,200,16.000400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,169,200,15.801500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,170,200,15.987200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,171,200,16.673200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,172,200,15.870500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,173,200,16.112400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,174,200,16.105300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,175,200,15.846500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,176,200,16.011300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,177,200,16.069500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,178,200,16.134700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,179,200,15.953800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,180,200,15.811200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,181,200,17.309800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,182,200,15.433400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,183,200,16.383800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,184,200,15.938600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,185,200,16.497500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,186,200,16.296500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,187,200,16.263000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,188,200,15.960000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,189,200,18.841400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,190,200,16.900600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,191,200,16.023500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,192,200,17.208600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,193,200,16.906700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,194,200,17.154300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,195,200,16.572700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,196,200,15.898900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,197,200,15.952700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,198,200,16.146400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,199,200,15.893300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,2,200,200,16.198300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,1,200,15.863500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,2,200,16.080000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,3,200,15.914900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,4,200,16.398200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,5,200,16.547800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,6,200,16.965900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,7,200,16.047400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,8,200,16.917100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,9,200,16.139800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,10,200,16.240000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,11,200,16.981600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,12,200,16.771100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,13,200,16.915300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,14,200,16.155700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,15,200,15.885600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,16,200,16.237600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,17,200,16.821500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,18,200,16.687500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,19,200,16.331100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,20,200,18.742500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,21,200,16.165600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,22,200,15.753600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,23,200,16.664500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,24,200,16.023800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,25,200,16.367500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,26,200,15.838100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,27,200,17.112300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,28,200,17.403500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,29,200,16.718800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,30,200,15.520100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,31,200,16.268300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,32,200,16.205500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,33,200,16.431600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,34,200,16.102400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,35,200,15.750200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,36,200,15.877600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,37,200,17.418200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,38,200,15.605200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,39,200,16.076000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,40,200,15.827400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,41,200,16.272400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,42,200,15.770300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,43,200,15.875100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,44,200,15.851200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,45,200,17.291800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,46,200,20.701100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,47,200,17.714400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,48,200,17.464700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,49,200,17.843000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,50,200,16.577200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,51,200,16.182000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,52,200,16.806000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,53,200,15.623400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,54,200,15.970500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,55,200,16.068600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,56,200,15.987100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,57,200,16.935900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,58,200,17.174600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,59,200,15.816000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,60,200,15.858300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,61,200,15.850100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,62,200,15.801100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,63,200,16.414400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,64,200,16.833400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,65,200,16.034700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,66,200,16.103700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,67,200,17.838200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,68,200,15.890600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,69,200,16.067100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,70,200,15.978100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,71,200,16.032700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,72,200,16.345400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,73,200,16.852900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,74,200,15.637800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,75,200,15.932600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,76,200,16.600700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,77,200,16.752400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,78,200,16.759000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,79,200,16.708900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,80,200,16.297800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,81,200,17.675000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,82,200,18.464500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,83,200,17.400500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,84,200,17.371900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,85,200,17.040300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,86,200,16.573300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,87,200,16.249900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,88,200,17.125600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,89,200,16.217400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,90,200,16.640700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,91,200,16.943300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,92,200,16.138000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,93,200,16.736400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,94,200,16.007900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,95,200,16.384700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,96,200,15.615400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,97,200,16.069100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,98,200,15.971500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,99,200,15.860400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,100,200,16.520000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,101,200,15.397200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,102,200,15.659900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,103,200,16.349200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,104,200,16.183400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,105,200,15.756100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,106,200,16.474000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,107,200,15.406100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,108,200,15.895700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,109,200,16.235000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,110,200,17.822400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,111,200,16.505000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,112,200,16.862200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,113,200,15.715800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,114,200,15.802900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,115,200,16.447500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,116,200,16.753800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,117,200,16.998400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,118,200,17.260700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,119,200,15.612400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,120,200,16.501600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_aml,3,121,200,16.484000,
