mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,25,200,15.968000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,26,200,17.274800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,27,200,16.901800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,28,200,17.080000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,29,200,16.798600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,30,200,17.276000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,31,200,18.155800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,32,200,16.762100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,33,200,16.716000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,34,200,17.630200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,35,200,17.564600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,36,200,16.769300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,37,200,17.352300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,38,200,17.859900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,39,200,16.930700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,40,200,16.799200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,41,200,16.799300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,42,200,16.126000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,43,200,16.996700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,44,200,16.893800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,45,200,17.005300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,46,200,16.733600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,47,200,15.958000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,48,200,16.803200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,49,200,17.410600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,50,200,17.473800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,51,200,16.518700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,52,200,16.674200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,53,200,15.993100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,54,200,16.189900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,55,200,17.077600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,56,200,17.560100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,57,200,17.389600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,58,200,18.964500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,59,200,19.465700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,60,200,20.365800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,61,200,21.813500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,62,200,18.752100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,63,200,19.627500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,64,200,16.578200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,65,200,18.657700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,66,200,17.571800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,67,200,16.840300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,68,200,16.985200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,69,200,15.921100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,70,200,16.555400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,71,200,16.563400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,72,200,18.598100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,73,200,17.649900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,74,200,18.654000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,75,200,18.116200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,76,200,16.727500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,77,200,15.831600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,78,200,17.352400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,79,200,17.896600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,80,200,17.194900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,81,200,17.503100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,82,200,17.270400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,83,200,17.376700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,84,200,16.238100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,85,200,16.333700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,86,200,15.871500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,87,200,16.877200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,88,200,17.201400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,89,200,16.927600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,90,200,17.003000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,91,200,17.101200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,92,200,16.371500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,93,200,17.316200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,94,200,15.629800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,95,200,16.158500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,96,200,17.143400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,97,200,17.578700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,98,200,18.954400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,99,200,21.131100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,100,200,20.625600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,101,200,18.301200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,102,200,17.387400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,103,200,15.559700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,104,200,16.690700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,105,200,16.440100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,106,200,17.772700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,107,200,16.486300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,108,200,15.769400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,109,200,16.436200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,110,200,16.718700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,111,200,16.831800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,112,200,16.659400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,113,200,15.963200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,114,200,15.924700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,115,200,16.235800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,116,200,15.927200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,117,200,15.509200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,118,200,16.441900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,119,200,15.740100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,120,200,16.296500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,121,200,16.531800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,122,200,15.433400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,123,200,17.237000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,124,200,16.704000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,125,200,15.815700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,126,200,16.284200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,127,200,15.367400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,128,200,16.078200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,129,200,16.053500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,130,200,15.912400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,131,200,15.897600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,132,200,15.162200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,133,200,15.964900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,134,200,16.125500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,135,200,15.973800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,136,200,16.355200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,137,200,16.611100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,138,200,16.203000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,139,200,17.155700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,140,200,16.918300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,141,200,17.011800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,142,200,16.828500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,143,200,16.217800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,144,200,17.023700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,145,200,16.330500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,146,200,16.224500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,147,200,16.060600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,148,200,16.282200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,149,200,15.636600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,150,200,16.058400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,151,200,16.171700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,152,200,17.537600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,153,200,17.426500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,154,200,16.998400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,155,200,16.907900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,156,200,17.018700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,157,200,15.422200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,158,200,15.815900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,159,200,16.604100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,160,200,16.908500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,161,200,15.609700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,162,200,15.956200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,163,200,16.060200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,164,200,14.881500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,165,200,16.037200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,166,200,16.532400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,167,200,16.593600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,168,200,15.822100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,169,200,17.139800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,170,200,16.058900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,171,200,16.740400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,172,200,16.350200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,173,200,17.761300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,174,200,16.036300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,175,200,15.704700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,176,200,16.049500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,177,200,16.149100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,178,200,15.611800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,179,200,17.081200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,180,200,16.640600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,181,200,15.082000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,182,200,18.623700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,183,200,18.431600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,184,200,20.773600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,185,200,16.865200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,186,200,16.901500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,187,200,17.147200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,188,200,16.418200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,189,200,17.214800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,190,200,16.844800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,191,200,15.857600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,192,200,16.318200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,193,200,16.748500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,194,200,15.680400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,195,200,16.231300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,196,200,15.985400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,197,200,14.779700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,198,200,16.455400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,199,200,16.971200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,2,200,200,16.169600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,1,200,16.676100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,2,200,15.734100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,3,200,17.161500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,4,200,16.302500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,5,200,17.012600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,6,200,16.896100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,7,200,16.841500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,8,200,15.915800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,9,200,15.913500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,10,200,16.172400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,11,200,16.899800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,12,200,15.927600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,13,200,18.292500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,14,200,19.849300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,15,200,16.610300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,16,200,16.251800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,17,200,17.368600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,18,200,16.362800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,19,200,15.920800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,20,200,16.402600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,21,200,15.420300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,22,200,14.974400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,23,200,15.143300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,24,200,15.886800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,25,200,14.796200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,26,200,15.165600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,27,200,16.306100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,28,200,15.650500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,29,200,15.257600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,30,200,16.147700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,31,200,16.881200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,32,200,16.255400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,33,200,15.362300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,34,200,15.909100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,35,200,16.571700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,36,200,17.183300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,37,200,16.750200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,38,200,16.961600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,39,200,16.863700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,40,200,17.213000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,41,200,16.739300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,42,200,15.776500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,43,200,15.682200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,44,200,15.211800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,45,200,16.278900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,46,200,16.589300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,47,200,16.295300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,48,200,15.764000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,49,200,16.176300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,50,200,15.782100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,51,200,16.041800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,52,200,16.080100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,53,200,16.378600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,54,200,16.702500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,55,200,17.080000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,56,200,16.829800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,57,200,16.659800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,58,200,17.377600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,59,200,16.935700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_credit,3,60,200,16.337300,
