mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,70,200,16.803900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,71,200,17.175500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,72,200,16.677300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,73,200,16.826000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,74,200,17.132400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,75,200,16.859500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,76,200,15.767100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,77,200,15.843200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,78,200,16.101900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,79,200,15.895900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,80,200,16.105300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,81,200,16.091900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,82,200,15.922100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,83,200,16.183000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,84,200,16.694200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,85,200,15.901200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,86,200,15.866400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,87,200,16.055400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,88,200,16.101100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,89,200,16.092700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,90,200,17.047800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,91,200,16.209200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,92,200,16.508600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,93,200,16.949900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,94,200,16.182800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,95,200,15.587800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,96,200,16.170400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,97,200,15.863500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,98,200,15.936900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,99,200,17.263100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,100,200,15.835200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,101,200,16.212900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,102,200,16.784500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,103,200,17.389000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,104,200,16.651800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,105,200,16.059100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,106,200,16.380400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,107,200,17.453800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,108,200,16.281700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,109,200,16.682900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,110,200,16.197300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,111,200,16.736600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,112,200,16.293600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,113,200,15.977100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,114,200,15.868200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,115,200,15.858200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,116,200,15.926000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,117,200,16.930500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,118,200,15.935200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,119,200,15.907300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,120,200,15.772400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,121,200,16.574300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,122,200,17.153000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,123,200,16.857500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,124,200,16.538800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,125,200,16.055000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,126,200,18.526900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,127,200,16.633200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,128,200,16.727900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,129,200,17.052900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,130,200,19.545500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,131,200,19.883600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,132,200,18.306800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,133,200,18.392000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,134,200,19.242800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,135,200,17.758800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,136,200,18.809600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,137,200,19.298800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,138,200,22.642900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,139,200,20.544000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,140,200,20.752500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,141,200,19.965900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,142,200,18.948000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,143,200,18.730800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,144,200,18.750800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,145,200,20.830500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,146,200,19.545500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,147,200,21.935100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,148,200,19.425300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,149,200,18.752300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,150,200,22.036000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,151,200,19.922200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,152,200,18.942300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,153,200,18.267100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,154,200,18.934300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,155,200,19.787300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,156,200,18.451800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,157,200,18.750700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,158,200,19.306200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,159,200,18.956100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,160,200,19.073500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,161,200,18.839400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,162,200,20.145000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,163,200,19.961000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,164,200,18.659800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,165,200,19.159400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,166,200,19.265300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,167,200,18.758600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,168,200,19.324600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,169,200,18.440500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,170,200,18.242400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,171,200,19.671000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,172,200,19.261300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,173,200,18.947400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,174,200,20.362600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,175,200,18.469400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,176,200,19.472100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,177,200,19.511600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,178,200,21.756500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,179,200,19.389800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,180,200,18.534300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,181,200,17.985300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,182,200,18.186300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,183,200,18.435200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,184,200,18.501100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,185,200,16.872300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,186,200,16.338000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,187,200,17.076200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,188,200,16.860200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,189,200,16.990500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,190,200,18.529700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,191,200,16.919000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,192,200,16.724900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,193,200,16.894800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,194,200,16.219200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,195,200,17.401500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,196,200,17.872500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,197,200,19.607700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,198,200,17.794400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,199,200,18.065100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,2,200,200,18.182700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,1,200,18.105800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,2,200,17.442400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,3,200,18.210300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,4,200,17.984200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,5,200,19.656900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,6,200,19.477500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,7,200,19.200200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,8,200,17.726900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,9,200,17.005100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,10,200,18.122000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,11,200,18.507900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,12,200,17.530300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,13,200,16.355500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,14,200,16.092800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,15,200,16.522700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,16,200,16.440900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,17,200,17.566000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,18,200,16.154500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,19,200,16.663700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,20,200,17.448700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,21,200,16.560300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,22,200,16.104100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,23,200,16.148900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,24,200,16.899000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,25,200,16.932200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,26,200,16.391400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,27,200,16.586800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,28,200,18.262500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,29,200,16.793300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,30,200,17.326600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,31,200,18.565700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,32,200,16.873500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,33,200,16.289800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,34,200,16.700800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,35,200,16.437800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,36,200,16.901900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,37,200,16.695400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,38,200,15.884500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,39,200,19.852300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,40,200,20.080100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,41,200,15.912000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,42,200,17.475800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,43,200,16.761400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,44,200,15.846600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,45,200,15.775800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,46,200,16.247700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,47,200,15.497600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,48,200,16.367100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,49,200,16.899100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,50,200,15.924800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,51,200,16.129100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,52,200,16.809000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,53,200,15.768300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,54,200,17.609700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,55,200,15.578100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,56,200,16.060500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,57,200,15.817900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,58,200,16.056200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,59,200,16.019900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,60,200,17.074500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,61,200,17.065100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,62,200,16.057100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,63,200,16.841700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,64,200,18.728900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,65,200,18.645400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,66,200,17.358300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,67,200,18.413400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,68,200,19.957700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,69,200,16.982100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,70,200,16.695100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,71,200,17.218700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,72,200,16.245800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,73,200,17.525300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,74,200,16.075000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,75,200,15.870600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,76,200,16.058700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,77,200,15.797800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,78,200,16.306800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,79,200,16.536100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,80,200,17.036900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,81,200,15.861200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,82,200,16.237600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,83,200,17.745800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,84,200,15.966600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,85,200,15.988100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,86,200,16.159200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,87,200,15.806000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,88,200,15.985000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,89,200,15.982100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,90,200,16.293200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,91,200,16.927800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,92,200,15.836900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,93,200,17.794800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,94,200,16.397000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,95,200,16.238400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,96,200,16.856400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,97,200,17.066200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,98,200,16.747800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,99,200,17.063200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,100,200,15.783400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,101,200,16.044100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,102,200,16.978300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,103,200,16.819000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,104,200,16.843700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,105,200,17.648000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,106,200,18.074800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,107,200,17.476100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,108,200,16.033100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,109,200,18.436500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,110,200,16.400700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,111,200,16.893000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,112,200,18.810200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,113,200,18.299400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,114,200,15.720800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,115,200,15.978400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,116,200,16.356600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,117,200,16.197200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,118,200,16.523900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_aml,3,119,200,15.895800,
