mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,75,200,17.400200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,76,200,16.894800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,77,200,16.721800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,78,200,16.051900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,79,200,15.849400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,80,200,15.638200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,81,200,16.195100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,82,200,15.876000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,83,200,17.389300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,84,200,17.270700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,85,200,16.482800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,86,200,17.224900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,87,200,16.877200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,88,200,16.674400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,89,200,14.873200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,90,200,16.164600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,91,200,16.896600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,92,200,16.577000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,93,200,16.899700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,94,200,16.425300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,95,200,17.099300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,96,200,18.583300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,97,200,19.365800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,98,200,20.436000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,99,200,17.293600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,100,200,18.427800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,101,200,17.526200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,102,200,17.797900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,103,200,17.854700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,104,200,16.771600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,105,200,16.922300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,106,200,16.495800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,107,200,16.126900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,108,200,16.903100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,109,200,16.388700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,110,200,16.445900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,111,200,16.684400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,112,200,15.672500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,113,200,15.991000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,114,200,16.180500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,115,200,15.427100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,116,200,16.328100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,117,200,15.896500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,118,200,15.760900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,119,200,16.155400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,120,200,16.213500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,121,200,16.884400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,122,200,16.794300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,123,200,16.089300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,124,200,16.481300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,125,200,16.780000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,126,200,17.867700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,127,200,16.944600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,128,200,15.781600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,129,200,16.297300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,130,200,16.649400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,131,200,15.827000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,132,200,15.886700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,133,200,16.285400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,134,200,15.745900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,135,200,16.492400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,136,200,19.419400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,137,200,20.225600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,138,200,18.487100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,139,200,18.108700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,140,200,17.539500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,141,200,16.902600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,142,200,17.321600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,143,200,17.867800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,144,200,16.684100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,145,200,16.905000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,146,200,17.466300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,147,200,16.264800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,148,200,16.073000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,149,200,16.065800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,150,200,15.954800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,151,200,17.060100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,152,200,17.401200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,153,200,16.699200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,154,200,16.679400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,155,200,16.316100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,156,200,16.175800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,157,200,16.790600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,158,200,16.708400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,159,200,16.355900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,160,200,16.539100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,161,200,16.437400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,162,200,15.294100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,163,200,15.313300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,164,200,15.886900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,165,200,16.490000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,166,200,16.555500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,167,200,16.089600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,168,200,15.872200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,169,200,15.867300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,170,200,15.783100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,171,200,16.472300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,172,200,17.036700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,173,200,16.678600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,174,200,16.045400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,175,200,15.955900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,176,200,15.893800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,177,200,16.009200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,178,200,15.943100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,179,200,15.818200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,180,200,16.240900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,181,200,16.294100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,182,200,16.891300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,183,200,15.999000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,184,200,15.272600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,185,200,16.472800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,186,200,17.013800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,187,200,17.545800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,188,200,16.819800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,189,200,17.213900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,190,200,16.473000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,191,200,16.722700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,192,200,16.334000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,193,200,15.731800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,194,200,15.983400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,195,200,15.523000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,196,200,16.061400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,197,200,16.554100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,198,200,16.586100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,199,200,16.178200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,2,200,200,16.709100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,1,200,16.388900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,2,200,17.293000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,3,200,16.558100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,4,200,16.814500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,5,200,16.357200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,6,200,17.075800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,7,200,16.826500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,8,200,16.785600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,9,200,15.981000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,10,200,15.894600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,11,200,16.000900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,12,200,17.221400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,13,200,16.815600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,14,200,16.824800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,15,200,15.832200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,16,200,16.371100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,17,200,15.752300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,18,200,16.561000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,19,200,17.092400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,20,200,16.550100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,21,200,16.976100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,22,200,16.866700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,23,200,15.803600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,24,200,17.377600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,25,200,16.878700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,26,200,16.794500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,27,200,16.096300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,28,200,16.548400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,29,200,16.488500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,30,200,16.769800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,31,200,15.952100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,32,200,16.764400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,33,200,16.482500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,34,200,15.647100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,35,200,16.001500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,36,200,16.259000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,37,200,16.792600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,38,200,15.478900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,39,200,16.231400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,40,200,15.846500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,41,200,15.872500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,42,200,16.147500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,43,200,15.898500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,44,200,16.458600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,45,200,17.116600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,46,200,16.725500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,47,200,16.351700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,48,200,16.812300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,49,200,17.003700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,50,200,16.815800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,51,200,17.020200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,52,200,15.822400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,53,200,17.087300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,54,200,16.680900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,55,200,15.959200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,56,200,17.200400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,57,200,15.735100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,58,200,16.151700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,59,200,16.012200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,60,200,15.830500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,61,200,16.125200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,62,200,16.204500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,63,200,15.907600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,64,200,15.703700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,65,200,15.997200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,66,200,14.572700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,67,200,15.570800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,68,200,16.986800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,69,200,16.067000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,70,200,15.720900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,71,200,15.928000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,72,200,16.528200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,73,200,17.030100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,74,200,16.814400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,75,200,16.537100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,76,200,16.324800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,77,200,15.586800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,78,200,17.433300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,79,200,15.812700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,80,200,16.032300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,81,200,16.402800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,82,200,16.996600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,83,200,16.624800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,84,200,16.982100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,85,200,15.786900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,86,200,15.978200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,87,200,16.243200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,88,200,15.761400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,89,200,16.013800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,90,200,16.719100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,91,200,15.807500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,92,200,16.070700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,93,200,17.047500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,94,200,16.235800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,95,200,16.188000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,96,200,16.401000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,97,200,15.920800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,98,200,16.371200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,99,200,15.513600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,100,200,16.068900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,101,200,16.248000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,102,200,16.255300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,103,200,16.019400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,104,200,15.601900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,105,200,15.862000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,106,200,16.332700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,107,200,16.969000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,108,200,15.744600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,109,200,17.157800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,110,200,16.755600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,111,200,15.943900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,112,200,16.694400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,113,200,17.024600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,114,200,16.588700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,115,200,15.870700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,116,200,16.729100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,117,200,16.309700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,118,200,15.395200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,119,200,16.308100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,120,200,15.973800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,121,200,16.170900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,122,200,17.245200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,123,200,16.180300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,124,200,16.473000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,125,200,15.774300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,126,200,17.326100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,127,200,17.369000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,128,200,17.004100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,129,200,16.349700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_aml,3,130,200,16.022600,
