mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,94,200,16.959300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,95,200,15.546100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,96,200,14.993400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,97,200,16.208200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,98,200,16.180600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,99,200,15.875900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,100,200,17.082800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,101,200,16.810800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,102,200,17.394300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,103,200,16.409000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,104,200,16.181100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,105,200,16.144600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,106,200,16.715600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,107,200,17.137400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,108,200,17.121700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,109,200,16.179600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,110,200,19.811700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,111,200,17.781600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,112,200,20.692900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,113,200,18.098700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,114,200,16.574500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,115,200,16.664400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,116,200,16.314700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,117,200,16.411700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,118,200,15.978100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,119,200,16.176900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,120,200,16.556900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,121,200,16.115100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,122,200,16.120400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,123,200,15.516400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,124,200,16.455800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,125,200,16.794300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,126,200,16.955000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,127,200,17.975700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,128,200,16.548700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,129,200,17.394000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,130,200,16.248900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,131,200,16.157400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,132,200,15.501800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,133,200,16.001700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,134,200,16.276200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,135,200,15.921600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,136,200,16.947300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,137,200,16.832800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,138,200,15.928000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,139,200,17.118200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,140,200,17.163700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,141,200,16.836900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,142,200,17.330500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,143,200,16.280100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,144,200,16.150000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,145,200,17.074700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,146,200,17.381000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,147,200,15.446500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,148,200,17.054900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,149,200,16.285300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,150,200,20.124100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,151,200,17.433000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,152,200,22.406000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,153,200,18.592500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,154,200,18.717700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,155,200,18.066100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,156,200,17.438400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,157,200,16.363900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,158,200,16.622600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,159,200,16.531100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,160,200,16.049700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,161,200,16.287200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,162,200,18.496700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,163,200,18.219300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,164,200,17.537100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,165,200,16.864600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,166,200,17.083100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,167,200,16.698700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,168,200,17.175100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,169,200,16.889800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,170,200,16.976400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,171,200,17.075200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,172,200,16.664400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,173,200,15.848900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,174,200,16.077400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,175,200,16.214500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,176,200,16.781400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,177,200,16.281600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,178,200,16.761100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,179,200,16.069300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,180,200,17.140800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,181,200,16.405400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,182,200,16.348900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,183,200,17.607200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,184,200,17.799100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,185,200,16.282900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,186,200,16.257800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,187,200,16.581800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,188,200,16.274400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,189,200,16.002800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,190,200,17.417400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,191,200,16.665900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,192,200,16.438900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,193,200,16.140500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,194,200,16.230900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,195,200,16.969600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,196,200,16.954000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,197,200,16.973000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,198,200,17.109500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,199,200,16.285700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,2,200,200,16.791400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,1,200,16.782100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,2,200,19.094400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,3,200,16.773000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,4,200,17.074100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,5,200,19.718900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,6,200,18.102200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,7,200,17.530500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,8,200,18.069500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,9,200,18.261900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,10,200,18.445500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,11,200,17.976700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,12,200,17.472600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,13,200,17.372500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,14,200,17.869700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,15,200,16.874600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,16,200,17.315800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,17,200,16.920200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,18,200,16.587900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,19,200,16.345900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,20,200,16.986100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,21,200,17.010500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,22,200,16.577100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,23,200,17.187200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,24,200,15.585700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,25,200,16.113200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,26,200,16.020300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,27,200,17.053300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,28,200,16.953900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,29,200,17.184000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,30,200,16.753600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,31,200,16.820200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,32,200,16.584800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,33,200,16.954400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,34,200,16.449100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,35,200,16.365300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,36,200,15.911500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,37,200,15.916100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,38,200,16.743700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,39,200,16.046000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,40,200,17.285700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,41,200,16.848800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,42,200,16.374900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,43,200,16.708100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,44,200,16.221600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,45,200,16.556300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,46,200,15.939200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,47,200,17.047000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,48,200,16.072700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,49,200,16.011200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,50,200,16.708100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,51,200,16.042900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,52,200,15.727300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,53,200,16.091000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,54,200,16.018500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,55,200,15.853500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,56,200,16.969700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,57,200,17.314200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,58,200,17.875300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,59,200,16.171500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,60,200,16.370100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,61,200,16.631100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,62,200,16.581800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,63,200,16.137200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,64,200,15.712600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,65,200,16.210200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,66,200,15.829400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,67,200,15.756200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,68,200,16.046900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,69,200,16.118300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,70,200,15.853200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,71,200,17.658700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,72,200,16.981000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,73,200,16.323300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,74,200,17.291300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,75,200,15.758100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,76,200,16.159900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,77,200,16.391200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,78,200,16.917300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,79,200,16.621800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,80,200,16.360800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,81,200,16.539000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,82,200,17.047100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,83,200,17.347100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,84,200,16.724300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,85,200,15.495500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,86,200,16.079900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,87,200,16.129200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,88,200,15.889900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,89,200,16.239900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,90,200,16.797600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,91,200,15.798900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,92,200,16.150400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,93,200,15.907000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,94,200,18.116300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,95,200,17.045700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,96,200,16.004700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,97,200,15.674200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,98,200,17.856300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,99,200,16.191300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,100,200,15.895500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,101,200,16.250100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,102,200,15.559000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,103,200,16.167700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,104,200,15.990600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,105,200,15.874700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,106,200,16.158200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,107,200,16.369600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,108,200,15.758600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,109,200,15.966000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,110,200,17.191400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,111,200,15.666700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,112,200,15.947400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,113,200,17.023300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,114,200,15.947700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,115,200,15.710100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,116,200,16.034900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,117,200,16.062700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,118,200,15.998000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,119,200,17.314500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,120,200,16.068300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,121,200,16.889800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,122,200,16.625700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,123,200,15.921900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,124,200,16.623200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,125,200,16.497400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,126,200,16.169000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,127,200,17.160800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,128,200,15.430800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,129,200,17.230000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,130,200,15.958400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,131,200,17.114700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,132,200,17.490800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,133,200,17.270200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,134,200,16.123600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,135,200,16.101500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,136,200,17.357300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,137,200,16.704900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,138,200,17.220200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,139,200,16.859100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,140,200,16.715200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,141,200,17.246700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,142,200,16.601900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,143,200,17.013600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,144,200,18.614600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,145,200,19.435100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,146,200,19.026300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,147,200,18.786400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,148,200,17.561700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,149,200,17.527900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_aml,3,150,200,18.265000,
