mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,132,200,16.121200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,133,200,16.202700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,134,200,17.613000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,135,200,19.489100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,136,200,19.043200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,137,200,18.041200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,138,200,16.962500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,139,200,17.362600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,140,200,18.330600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,141,200,16.890700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,142,200,16.025100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,143,200,17.132700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,144,200,16.693900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,145,200,18.377200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,146,200,17.444600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,147,200,17.793100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,148,200,16.648500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,149,200,17.394100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,150,200,17.589000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,151,200,16.743200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,152,200,17.391400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,153,200,16.774700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,154,200,16.591300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,155,200,16.363300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,156,200,17.123700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,157,200,17.987200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,158,200,16.907800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,159,200,16.733900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,160,200,15.972100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,161,200,16.008000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,162,200,15.979200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,163,200,15.590000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,164,200,16.330700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,165,200,16.025100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,166,200,16.035900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,167,200,16.113800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,168,200,15.750400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,169,200,15.776700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,170,200,16.212000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,171,200,17.361300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,172,200,16.731200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,173,200,15.866500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,174,200,15.867200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,175,200,16.959900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,176,200,16.237900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,177,200,17.083200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,178,200,16.956900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,179,200,16.712000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,180,200,15.809200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,181,200,16.098300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,182,200,16.158100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,183,200,15.577600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,184,200,16.073700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,185,200,15.809900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,186,200,16.253900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,187,200,16.019600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,188,200,17.158000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,189,200,18.069300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,190,200,16.750100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,191,200,16.062200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,192,200,15.905400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,193,200,15.881000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,194,200,16.163400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,195,200,15.997900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,196,200,15.947700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,197,200,15.985000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,198,200,16.754700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,199,200,15.891500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,200,200,16.144400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,1,200,16.868900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,2,200,16.951500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,3,200,16.109200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,4,200,16.989100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,5,200,16.125100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,6,200,16.410600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,7,200,16.259200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,8,200,16.046200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,9,200,15.965300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,10,200,16.006000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,11,200,15.922800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,12,200,16.008500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,13,200,15.913700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,14,200,16.275900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,15,200,16.851100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,16,200,16.735000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,17,200,16.060700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,18,200,16.074100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,19,200,15.899900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,20,200,17.899100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,21,200,17.513600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,22,200,16.388000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,23,200,16.413600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,24,200,15.817100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,25,200,15.809600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,26,200,16.267000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,27,200,16.519700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,28,200,16.226800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,29,200,15.771400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,30,200,15.951600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,31,200,16.478800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,32,200,16.694500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,33,200,15.962700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,34,200,15.792800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,35,200,16.074600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,36,200,16.098300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,37,200,17.432500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,38,200,16.705200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,39,200,16.061100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,40,200,16.008100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,41,200,15.895300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,42,200,15.845900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,43,200,16.257800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,44,200,16.914000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,45,200,15.906200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,46,200,16.758700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,47,200,17.157300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,48,200,17.017200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,49,200,15.722800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,50,200,15.972900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,51,200,16.263500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,52,200,18.574100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,53,200,16.103700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,54,200,15.944700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,55,200,15.938900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,56,200,16.399100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,57,200,15.579200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,58,200,16.118400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,59,200,15.866100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,60,200,16.166900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,61,200,15.874100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,62,200,15.805200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,63,200,16.260600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,64,200,16.431500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,65,200,15.493100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,66,200,17.122700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,67,200,16.571000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,68,200,17.077400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,69,200,16.011800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,70,200,16.222100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,71,200,15.762400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,72,200,16.254100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,73,200,17.125400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,74,200,16.755600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,75,200,17.327200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,76,200,16.919000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,77,200,17.238400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,78,200,17.541800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,79,200,16.402500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,80,200,16.290800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,81,200,15.852300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,82,200,17.755500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,83,200,16.616200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,84,200,17.367500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,85,200,16.628200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,86,200,16.541300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,87,200,16.050900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,88,200,15.937600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,89,200,16.328000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,90,200,17.030700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,91,200,16.388300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,92,200,16.502400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,93,200,15.776500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,94,200,15.767900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,95,200,16.203600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,96,200,17.238100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,97,200,16.513800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,98,200,18.276600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,99,200,15.947100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,100,200,15.804700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,101,200,16.067100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,102,200,16.149900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,103,200,15.549600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,104,200,16.364400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,105,200,16.739500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,106,200,15.902700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,107,200,16.139600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,108,200,15.742000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,109,200,16.566100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,110,200,17.090000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,111,200,15.397700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,112,200,16.114200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,113,200,17.310300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,114,200,16.678300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,115,200,17.342800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,116,200,16.611300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,117,200,16.943600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,118,200,15.711100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,119,200,16.080900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,120,200,16.032900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,121,200,15.789900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,122,200,17.224900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,123,200,15.901100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,124,200,16.187300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,125,200,18.088400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,126,200,15.807500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,127,200,18.279800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,128,200,16.610700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,129,200,15.879500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,130,200,15.939900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,131,200,15.853000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,132,200,16.240900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,133,200,15.781900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,134,200,16.665600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,135,200,16.574600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,136,200,15.681300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,137,200,16.610300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,138,200,16.358200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,139,200,16.496200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,140,200,15.827700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,141,200,17.045900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,142,200,16.672300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,143,200,16.332600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,144,200,16.978600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,145,200,17.899100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,146,200,15.738500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,147,200,20.917300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,148,200,17.354100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,149,200,17.039400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,150,200,15.782700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,151,200,15.910100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,152,200,17.229100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,153,200,15.672500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,154,200,18.454700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,155,200,16.376900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,156,200,16.977300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,157,200,16.081200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,158,200,15.909300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,159,200,16.572200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,160,200,15.553400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,161,200,16.061100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,162,200,15.869000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,163,200,16.821000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,164,200,15.973400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,165,200,16.015700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,166,200,15.854000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,167,200,15.888900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,168,200,14.884800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,169,200,16.284800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,170,200,14.908300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,171,200,16.057000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,172,200,18.920800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,173,200,19.042700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,174,200,20.622300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,175,200,18.460600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,176,200,19.621600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,177,200,17.392800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,178,200,17.094700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,179,200,16.762200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,180,200,16.831900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,3,181,200,16.120600,
