mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,89,200,18.354100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,90,200,16.612700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,91,200,17.478800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,92,200,16.504600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,93,200,16.104600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,94,200,15.864100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,95,200,15.856600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,96,200,15.929200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,97,200,15.701000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,98,200,16.566200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,99,200,17.026600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,100,200,16.958500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,101,200,15.635500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,102,200,16.426800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,103,200,16.837000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,104,200,15.794100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,105,200,16.641900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,106,200,16.695000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,107,200,16.985100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,108,200,15.573800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,109,200,15.709400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,110,200,14.983800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,111,200,16.295800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,112,200,15.730300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,113,200,15.162400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,114,200,14.911600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,115,200,15.886800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,116,200,15.006900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,117,200,16.316700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,118,200,16.887200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,119,200,15.801500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,120,200,16.222500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,121,200,15.774900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,122,200,16.247300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,123,200,15.629900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,124,200,15.008100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,125,200,15.129100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,126,200,16.041100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,127,200,17.692700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,128,200,16.110000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,129,200,15.597000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,130,200,16.413900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,131,200,16.074800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,132,200,15.529300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,133,200,16.464700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,134,200,16.214900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,135,200,18.373900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,136,200,18.123600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,137,200,17.874800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,138,200,16.888500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,139,200,18.239300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,140,200,18.648200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,141,200,16.647900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,142,200,16.622200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,143,200,15.646200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,144,200,15.434200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,145,200,16.149400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,146,200,15.299400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,147,200,15.452400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,148,200,15.777200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,149,200,16.288800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,150,200,15.521600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,151,200,15.467500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,152,200,16.039600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,153,200,16.674500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,154,200,15.937800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,155,200,16.145500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,156,200,15.778700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,157,200,16.011300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,158,200,17.810800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,159,200,15.978100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,160,200,16.374600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,161,200,16.953900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,162,200,17.654200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,163,200,16.463900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,164,200,15.791100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,165,200,16.025900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,166,200,15.881900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,167,200,15.774400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,168,200,16.035500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,169,200,16.270500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,170,200,15.907700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,171,200,15.902900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,172,200,15.749000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,173,200,16.342000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,174,200,16.180600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,175,200,15.698600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,176,200,16.138900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,177,200,15.743900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,178,200,15.982200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,179,200,16.122600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,180,200,16.038000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,181,200,16.899100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,182,200,16.641600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,183,200,16.382800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,184,200,15.897600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,185,200,16.207200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,186,200,16.738400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,187,200,15.588500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,188,200,16.298000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,189,200,15.984600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,190,200,15.770600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,191,200,16.312100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,192,200,15.838100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,193,200,15.835600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,194,200,16.095400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,195,200,15.879500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,196,200,15.980900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,197,200,17.276100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,198,200,15.807800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,199,200,15.882700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,200,200,16.922200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,1,200,16.026800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,2,200,15.897800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,3,200,16.396800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,4,200,15.963400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,5,200,16.908500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,6,200,16.393700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,7,200,15.566800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,8,200,15.892300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,9,200,15.723100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,10,200,15.985400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,11,200,16.222300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,12,200,15.771100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,13,200,16.304400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,14,200,15.700700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,15,200,15.891800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,16,200,16.403800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,17,200,15.710900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,18,200,15.735300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,19,200,15.977000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,20,200,18.650600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,21,200,16.081100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,22,200,16.240900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,23,200,16.973400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,24,200,15.847200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,25,200,16.082600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,26,200,17.562300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,27,200,19.120300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,28,200,16.790200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,29,200,16.149100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,30,200,17.190000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,31,200,16.967200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,32,200,16.359800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,33,200,15.651900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,34,200,16.175900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,35,200,15.807700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,36,200,15.848800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,37,200,16.153300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,38,200,16.021300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,39,200,15.910100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,40,200,16.304900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,41,200,15.891600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,42,200,16.550300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,43,200,16.225000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,44,200,16.348000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,45,200,15.581600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,46,200,16.224700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,47,200,16.096300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,48,200,15.586500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,49,200,16.438600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,50,200,15.502700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,51,200,17.353900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,52,200,16.541900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,53,200,16.075800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,54,200,16.233700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,55,200,15.613000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,56,200,16.277700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,57,200,15.868600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,58,200,17.064100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,59,200,18.232700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,60,200,15.787900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,61,200,16.314700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,62,200,16.697300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,63,200,15.439100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,64,200,16.516800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,65,200,15.826500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,66,200,16.264800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,67,200,15.661200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,68,200,15.840200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,69,200,16.331400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,70,200,15.743300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,71,200,16.021400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,72,200,16.198500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,73,200,15.632300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,74,200,16.110000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,75,200,15.812600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,76,200,15.872700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,77,200,16.248700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,78,200,15.961900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,79,200,16.221200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,80,200,16.531300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,81,200,16.681400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,82,200,17.105600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,83,200,16.395100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,84,200,16.131000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,85,200,15.637000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,86,200,16.080600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,87,200,16.026900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,88,200,16.312500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,89,200,15.648400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,90,200,15.832000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,91,200,16.297800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,92,200,16.074400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,93,200,16.758200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,94,200,15.856900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,95,200,15.838600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,96,200,15.333400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,97,200,15.838600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,98,200,15.931300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,99,200,16.079700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,100,200,15.961700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,101,200,15.468500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,102,200,17.775200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,103,200,16.803400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,104,200,16.749300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,105,200,15.811600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,106,200,15.227200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,107,200,16.072100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,108,200,17.466800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,109,200,16.454400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,110,200,15.817200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,111,200,16.499400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,112,200,16.643700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,113,200,16.985700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,114,200,18.196000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,115,200,16.720100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,116,200,15.900600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,117,200,16.061700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,118,200,15.983500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,119,200,16.699900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,120,200,16.744200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,121,200,15.260200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,122,200,15.937300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,123,200,15.132700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,124,200,16.115600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,125,200,15.944400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,126,200,16.056500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,127,200,15.832300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,128,200,16.118300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,129,200,15.972000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,130,200,15.609900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,131,200,16.430300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,132,200,15.503600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,133,200,16.345800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,134,200,18.409800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,135,200,15.352400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,136,200,18.284800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,137,200,17.050600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,138,200,17.640500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,139,200,16.944800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,140,200,16.885300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,141,200,16.154700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,142,200,16.053800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,143,200,17.101600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,144,200,16.919900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,3,145,200,17.256000,
