mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,66,200,19.246500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,67,200,18.604500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,68,200,21.033700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,69,200,17.642500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,70,200,17.732000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,71,200,16.546300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,72,200,17.957000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,73,200,17.301900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,74,200,18.229100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,75,200,17.972000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,76,200,17.435300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,77,200,16.952700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,78,200,16.916800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,79,200,17.074300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,80,200,18.041600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,81,200,17.418200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,82,200,18.983900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,83,200,18.120500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,84,200,17.517800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,85,200,17.011500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,86,200,18.524400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,87,200,20.949700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,88,200,19.800600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,89,200,20.200700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,90,200,17.937700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,91,200,18.634900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,92,200,17.411700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,93,200,16.916300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,94,200,17.797300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,95,200,17.779000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,96,200,16.769600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,97,200,16.350700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,98,200,16.202300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,99,200,16.026200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,100,200,17.322300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,101,200,16.455000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,102,200,17.333600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,103,200,17.336700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,104,200,16.676300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,105,200,16.567400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,106,200,15.779100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,107,200,16.205200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,108,200,17.308000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,109,200,16.591200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,110,200,15.993000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,111,200,15.690500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,112,200,16.071900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,113,200,16.512600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,114,200,16.480300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,115,200,16.014700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,116,200,16.133200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,117,200,17.265600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,118,200,17.037600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,119,200,16.032200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,120,200,16.764000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,121,200,17.208300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,122,200,16.733700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,123,200,16.041100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,124,200,16.818600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,125,200,17.439500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,126,200,16.584300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,127,200,18.489300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,128,200,19.777700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,129,200,17.772900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,130,200,17.018700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,131,200,17.916000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,132,200,16.749200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,133,200,15.752100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,134,200,15.904500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,135,200,15.873200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,136,200,16.135700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,137,200,15.928800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,138,200,16.106200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,139,200,16.349800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,140,200,16.586400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,141,200,16.337300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,142,200,15.614100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,143,200,15.793200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,144,200,15.424500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,145,200,15.700200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,146,200,14.841200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,147,200,15.201900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,148,200,15.915900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,149,200,15.905600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,150,200,16.138300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,151,200,15.919700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,152,200,16.160600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,153,200,20.010600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,154,200,16.468500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,155,200,16.046200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,156,200,16.278600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,157,200,16.082200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,158,200,15.851200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,159,200,15.692400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,160,200,16.077900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,161,200,15.735600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,162,200,16.016200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,163,200,15.498000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,164,200,15.768600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,165,200,16.169700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,166,200,15.771800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,167,200,16.239600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,168,200,15.709900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,169,200,16.188300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,170,200,15.938100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,171,200,16.031000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,172,200,15.853500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,173,200,16.046200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,174,200,16.217300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,175,200,15.497400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,176,200,15.882400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,177,200,16.006500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,178,200,15.840300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,179,200,16.282200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,180,200,17.016600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,181,200,15.920300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,182,200,16.329300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,183,200,16.781800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,184,200,17.374400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,185,200,16.443500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,186,200,16.216000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,187,200,15.777800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,188,200,16.102600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,189,200,16.866200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,190,200,17.326500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,191,200,16.652900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,192,200,16.037800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,193,200,16.856200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,194,200,15.877500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,195,200,16.374000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,196,200,15.922100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,197,200,16.933400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,198,200,16.022400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,199,200,16.173500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,200,200,16.638600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,1,200,16.238700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,2,200,16.891100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,3,200,15.907200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,4,200,17.470000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,5,200,16.381200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,6,200,16.116700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,7,200,15.712500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,8,200,15.937500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,9,200,16.165800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,10,200,16.890500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,11,200,15.822300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,12,200,16.253800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,13,200,15.705100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,14,200,16.228800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,15,200,16.642100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,16,200,16.410700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,17,200,15.674400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,18,200,14.919500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,19,200,16.101200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,20,200,16.393500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,21,200,17.253900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,22,200,15.420600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,23,200,16.053600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,24,200,15.899900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,25,200,15.761400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,26,200,17.613700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,27,200,16.382500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,28,200,15.875300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,29,200,16.931800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,30,200,17.623200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,31,200,17.714400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,32,200,20.595700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,33,200,16.464000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,34,200,16.275600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,35,200,16.552900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,36,200,16.889000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,37,200,17.259300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,38,200,16.696400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,39,200,15.803400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,40,200,16.289800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,41,200,15.996300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,42,200,15.659500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,43,200,16.543500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,44,200,15.901100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,45,200,15.504300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,46,200,16.336500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,47,200,18.365300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,48,200,16.398400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,49,200,16.078200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,50,200,17.163500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,51,200,17.367100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,52,200,16.492700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,53,200,15.888200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,54,200,16.069800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,55,200,15.692600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,56,200,14.723200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,57,200,16.131600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,58,200,15.818000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,59,200,16.224800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,60,200,16.060900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,61,200,15.950700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,62,200,16.095300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,63,200,16.090700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,64,200,16.009100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,65,200,15.778100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,66,200,16.095700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,67,200,15.818100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,68,200,16.042300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,69,200,15.076600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,70,200,15.828300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,71,200,16.086300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,72,200,16.345600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,73,200,15.337500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,74,200,16.365800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,75,200,16.494100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,76,200,16.564600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,77,200,17.145000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,78,200,17.339700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,79,200,16.576800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,80,200,16.673400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,81,200,16.563300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,82,200,16.630900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,83,200,15.921200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,84,200,17.055400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,85,200,15.659400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,86,200,17.116600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,87,200,15.668200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,88,200,16.387300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,89,200,15.782600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,90,200,16.750700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,91,200,16.433000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,92,200,17.801000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,93,200,15.846700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,94,200,16.630500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,95,200,16.627000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,96,200,15.445800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,97,200,16.010500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,98,200,16.176600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,99,200,15.881200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,100,200,16.192700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,101,200,15.736600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,102,200,16.181300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,103,200,16.082700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,104,200,16.948400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,105,200,17.631300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,106,200,16.088900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,107,200,16.095000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,108,200,15.984200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,109,200,15.923000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,110,200,15.975100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,111,200,16.008900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,112,200,15.964300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,113,200,16.090300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,114,200,16.227800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,115,200,15.566700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,116,200,16.594400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,117,200,16.382300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,118,200,15.937200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,119,200,16.076500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,120,200,16.115500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,121,200,16.035700,
