mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,126,200,16.181600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,127,200,17.236000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,128,200,16.360700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,129,200,16.072300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,130,200,16.199400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,131,200,15.360600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,132,200,15.101000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,133,200,16.345600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,134,200,15.746500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,135,200,15.986400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,136,200,16.105500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,137,200,15.614600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,138,200,15.290300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,139,200,16.234000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,140,200,17.826700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,141,200,15.887500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,142,200,15.915100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,143,200,16.219200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,144,200,15.492600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,145,200,16.697600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,146,200,15.773200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,147,200,17.177500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,148,200,18.289900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,149,200,19.342900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,150,200,17.175100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,151,200,15.526900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,152,200,16.121500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,153,200,16.196200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,154,200,15.638100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,155,200,16.041300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,156,200,15.932000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,157,200,17.332400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,158,200,17.274500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,159,200,16.549200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,160,200,16.845100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,161,200,15.987000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,162,200,16.013500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,163,200,15.018600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,164,200,16.025500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,165,200,15.854600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,166,200,16.191400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,167,200,18.932900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,168,200,17.538900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,169,200,19.352300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,170,200,17.509700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,171,200,17.032300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,172,200,16.820100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,173,200,17.292400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,174,200,16.478900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,175,200,16.941300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,176,200,16.788500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,177,200,16.114000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,178,200,16.760300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,179,200,17.073500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,180,200,17.899900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,181,200,16.230100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,182,200,15.705100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,183,200,16.000200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,184,200,16.260300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,185,200,16.003600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,186,200,15.902700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,187,200,15.904300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,188,200,15.925100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,189,200,16.212200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,190,200,15.721900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,191,200,16.002000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,192,200,17.002500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,193,200,16.018900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,194,200,15.995200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,195,200,15.795800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,196,200,16.006200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,197,200,15.930900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,198,200,16.007900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,199,200,16.366800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,200,200,15.606100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,1,200,16.119600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,2,200,15.809100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,3,200,17.309200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,4,200,16.047300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,5,200,15.869500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,6,200,16.241900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,7,200,15.529000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,8,200,15.885400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,9,200,15.908300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,10,200,16.135300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,11,200,15.844700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,12,200,16.047900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,13,200,16.280300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,14,200,16.955400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,15,200,15.732100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,16,200,15.623200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,17,200,16.250300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,18,200,16.169500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,19,200,15.872700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,20,200,15.728100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,21,200,16.004900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,22,200,15.985900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,23,200,16.176600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,24,200,15.892400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,25,200,16.103200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,26,200,15.919100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,27,200,17.139600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,28,200,15.942500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,29,200,16.166300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,30,200,21.307600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,31,200,16.839900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,32,200,16.649700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,33,200,17.322100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,34,200,17.141000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,35,200,16.173800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,36,200,17.822100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,37,200,16.631300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,38,200,16.738200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,39,200,16.979100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,40,200,17.181900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,41,200,17.063600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,42,200,16.479100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,43,200,15.987700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,44,200,16.223500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,45,200,16.684400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,46,200,15.973300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,47,200,16.196600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,48,200,15.864200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,49,200,15.811200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,50,200,16.030300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,51,200,16.531800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,52,200,16.372000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,53,200,15.301400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,54,200,16.707600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,55,200,15.854600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,56,200,16.431100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,57,200,15.947400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,58,200,15.341700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,59,200,15.280700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,60,200,16.052100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,61,200,16.173200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,62,200,15.724700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,63,200,16.175600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,64,200,15.719700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,65,200,16.045300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,66,200,15.981900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,67,200,15.914900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,68,200,16.280200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,69,200,15.807900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,70,200,15.877600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,71,200,17.272800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,72,200,19.043400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,73,200,17.098400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,74,200,17.101300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,75,200,16.566500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,76,200,16.480000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,77,200,17.220200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,78,200,17.628900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,79,200,16.788400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,80,200,17.187500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,81,200,16.910200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,82,200,16.983800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,83,200,16.927600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,84,200,17.142000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,85,200,16.600900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,86,200,17.757800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,87,200,17.755700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,88,200,17.605200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,89,200,17.175800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,90,200,16.908700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,91,200,17.104600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,92,200,16.804400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,93,200,17.282900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,94,200,16.423900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,95,200,17.390900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,96,200,17.847300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,97,200,17.151100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,98,200,16.753900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,99,200,17.130200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,100,200,16.776400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,101,200,16.927800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,102,200,17.103400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,103,200,18.153600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,104,200,16.492500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,105,200,16.177900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,106,200,16.847700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,107,200,15.802700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,108,200,15.468500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,109,200,15.325400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,110,200,16.227000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,111,200,15.741900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,112,200,16.423900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,113,200,16.863800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,114,200,15.538700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,115,200,16.829800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,116,200,15.139700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,117,200,16.408900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,118,200,15.721200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,119,200,16.365800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,120,200,16.454200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,121,200,16.471800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,122,200,15.735500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,123,200,16.160100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,124,200,15.796600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,125,200,15.906200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,126,200,16.349700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,127,200,16.562300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,128,200,16.588500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,129,200,16.750400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,130,200,16.489000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,131,200,16.453600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,132,200,16.356600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,133,200,16.571600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,134,200,15.719700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,135,200,16.157800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,136,200,17.965900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,137,200,15.992500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,138,200,17.381200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,139,200,16.504400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,140,200,15.661000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,141,200,16.040700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,142,200,16.078400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,143,200,15.837500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,144,200,16.268700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,145,200,15.724900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,146,200,14.079600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,147,200,16.990200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,148,200,16.489700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,149,200,16.760600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,150,200,16.066700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,151,200,17.586600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,152,200,17.695200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,153,200,16.684400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,154,200,17.108100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,155,200,17.027800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,156,200,18.156600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,157,200,17.948900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,158,200,18.195900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,159,200,18.940200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,160,200,19.201000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,161,200,17.895100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,162,200,18.301400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,163,200,17.224500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,164,200,16.558200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,165,200,16.279300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,166,200,16.652800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,167,200,16.609400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,168,200,16.510800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,169,200,16.035500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,170,200,15.962500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,171,200,16.146000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,172,200,16.349500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,173,200,15.920900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,174,200,16.416800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,3,175,200,17.281200,
