mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,73,200,16.251800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,74,200,17.016900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,75,200,16.972100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,76,200,16.893600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,77,200,16.843100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,78,200,16.263800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,79,200,16.591600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,80,200,17.616400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,81,200,16.735100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,82,200,17.481800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,83,200,16.253700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,84,200,15.383700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,85,200,16.469900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,86,200,15.730700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,87,200,16.105100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,88,200,15.872800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,89,200,16.011000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,90,200,17.027900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,91,200,16.100200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,92,200,17.650600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,93,200,16.387100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,94,200,16.779400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,95,200,16.666800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,96,200,16.630900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,97,200,15.960500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,98,200,15.621300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,99,200,18.357100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,100,200,17.744200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,101,200,17.763800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,102,200,18.108200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,103,200,18.457600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,104,200,18.120900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,105,200,16.896400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,106,200,16.969700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,107,200,16.440800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,108,200,16.032600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,109,200,15.566400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,110,200,15.206300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,111,200,16.205200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,112,200,15.614400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,113,200,16.281300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,114,200,15.641500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,115,200,16.083100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,116,200,16.079300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,117,200,16.051200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,118,200,16.030800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,119,200,17.220900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,120,200,15.805200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,121,200,16.250800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,122,200,17.252200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,123,200,16.174600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,124,200,16.360200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,125,200,15.808700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,126,200,16.059000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,127,200,15.793900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,128,200,15.633300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,129,200,16.541600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,130,200,16.866000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,131,200,15.743900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,132,200,15.965600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,133,200,16.572200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,134,200,17.883000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,135,200,17.308400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,136,200,16.369500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,137,200,16.319700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,138,200,16.606800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,139,200,15.946300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,140,200,17.053800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,141,200,15.916200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,142,200,15.856100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,143,200,16.060000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,144,200,16.371100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,145,200,15.515000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,146,200,17.234100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,147,200,16.870700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,148,200,16.206900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,149,200,16.780400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,150,200,17.543400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,151,200,17.760400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,152,200,17.326000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,153,200,17.601400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,154,200,16.795700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,155,200,16.909400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,156,200,18.414900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,157,200,18.362900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,158,200,16.591600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,159,200,18.206200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,160,200,18.440900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,161,200,15.611800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,162,200,15.006800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,163,200,16.001600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,164,200,15.942300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,165,200,16.218800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,166,200,15.888700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,167,200,15.562300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,168,200,16.718800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,169,200,16.522800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,170,200,15.934300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,171,200,16.304300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,172,200,16.696900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,173,200,16.107900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,174,200,17.347700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,175,200,16.511700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,176,200,15.850800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,177,200,16.317000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,178,200,16.692700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,179,200,16.134900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,180,200,16.158100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,181,200,15.728500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,182,200,15.940700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,183,200,16.075000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,184,200,16.199500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,185,200,15.995000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,186,200,15.586900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,187,200,17.397400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,188,200,15.555900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,189,200,16.904800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,190,200,16.841600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,191,200,16.796600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,192,200,15.550400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,193,200,16.369400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,194,200,15.937000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,195,200,15.572300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,196,200,15.789800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,197,200,15.031400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,198,200,15.950800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,199,200,14.947900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,200,200,15.360500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,1,200,15.754600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,2,200,16.336100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,3,200,15.654300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,4,200,15.970300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,5,200,16.203800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,6,200,16.399900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,7,200,16.380600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,8,200,16.068600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,9,200,17.027800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,10,200,15.746500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,11,200,16.310100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,12,200,16.996600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,13,200,16.869900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,14,200,15.853900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,15,200,16.051100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,16,200,16.148600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,17,200,15.709600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,18,200,15.791800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,19,200,16.154400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,20,200,16.109600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,21,200,15.695000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,22,200,16.158500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,23,200,16.095900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,24,200,15.876100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,25,200,15.742600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,26,200,16.603200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,27,200,16.599900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,28,200,17.146000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,29,200,15.337700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,30,200,16.316800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,31,200,15.919200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,32,200,16.510100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,33,200,15.597400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,34,200,16.399200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,35,200,15.329700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,36,200,16.313200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,37,200,15.996800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,38,200,15.762900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,39,200,16.023200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,40,200,16.152300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,41,200,15.827000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,42,200,15.876800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,43,200,15.347600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,44,200,16.803900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,45,200,15.888000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,46,200,16.001800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,47,200,16.332100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,48,200,16.926500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,49,200,16.976900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,50,200,16.085000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,51,200,16.537700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,52,200,16.076500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,53,200,17.408900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,54,200,15.810100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,55,200,16.794800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,56,200,16.568100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,57,200,16.496500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,58,200,15.684200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,59,200,16.064500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,60,200,16.211600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,61,200,15.769000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,62,200,17.189200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,63,200,16.977400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,64,200,17.096100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,65,200,17.040000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,66,200,19.625900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,67,200,15.787400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,68,200,16.328300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,69,200,16.235400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,70,200,16.840700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,71,200,16.899600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,72,200,17.429900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,73,200,16.126500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,74,200,16.524800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,75,200,16.483500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,76,200,17.412800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,77,200,16.704900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,78,200,16.348200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,79,200,16.243900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,80,200,17.213600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,81,200,15.875000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,82,200,16.498100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,83,200,16.888200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,84,200,16.773200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,85,200,16.129800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,86,200,17.028100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,87,200,16.045000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,88,200,15.625700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,89,200,16.070100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,90,200,16.508900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,91,200,15.509900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,92,200,15.968600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,93,200,16.724600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,94,200,15.750900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,95,200,15.981300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,96,200,15.151300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,97,200,15.875000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,98,200,15.943400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,99,200,15.415200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,100,200,15.782800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,101,200,16.133300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,102,200,15.862900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,103,200,16.016600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,104,200,16.100300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,105,200,15.908400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,106,200,16.192800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,107,200,16.686400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,108,200,16.001800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,109,200,15.621600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,110,200,16.468800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,111,200,15.859900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,112,200,17.706300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,113,200,16.221500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,114,200,16.129300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,115,200,15.707700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,116,200,15.905800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,117,200,18.708400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,118,200,19.238800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,119,200,17.443900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,120,200,15.385300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,121,200,15.300600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,3,122,200,16.178900,
