mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,67,200,17.006900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,68,200,19.624500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,69,200,18.869100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,70,200,17.553900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,71,200,17.060900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,72,200,20.651800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,73,200,17.614900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,74,200,17.602000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,75,200,16.615300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,76,200,17.278400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,77,200,16.604700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,78,200,16.756000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,79,200,16.103900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,80,200,17.443400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,81,200,17.950400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,82,200,16.604500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,83,200,16.001900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,84,200,16.053900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,85,200,16.549300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,86,200,16.307300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,87,200,15.881600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,88,200,15.901600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,89,200,16.204300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,90,200,15.991500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,91,200,16.704400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,92,200,16.462700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,93,200,16.249600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,94,200,16.483900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,95,200,15.698700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,96,200,16.354800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,97,200,16.001700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,98,200,17.328400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,99,200,16.694900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,100,200,16.531800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,101,200,15.912500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,102,200,16.480700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,103,200,16.681200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,104,200,16.002500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,105,200,17.088000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,106,200,15.587100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,107,200,16.103400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,108,200,15.985700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,109,200,15.867400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,110,200,16.284700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,111,200,16.830000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,112,200,15.733000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,113,200,16.270700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,114,200,16.341700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,115,200,16.056100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,116,200,16.819500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,117,200,15.193800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,118,200,15.278600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,119,200,14.811200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,120,200,16.751700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,121,200,15.439200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,122,200,16.286100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,123,200,15.766500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,124,200,16.153100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,125,200,17.547900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,126,200,16.165200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,127,200,16.611300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,128,200,16.717300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,129,200,16.408500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,130,200,19.734100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,131,200,16.861900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,132,200,17.110500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,133,200,16.843800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,134,200,16.854000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,135,200,15.777000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,136,200,15.761100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,137,200,16.004300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,138,200,16.102200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,139,200,16.319200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,140,200,16.933500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,141,200,17.045700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,142,200,17.915500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,143,200,19.117800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,144,200,18.048200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,145,200,17.027500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,146,200,16.799800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,147,200,16.699900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,148,200,16.416900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,149,200,16.480100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,150,200,15.977000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,151,200,16.320100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,152,200,17.343900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,153,200,16.333400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,154,200,17.249700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,155,200,17.168900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,156,200,16.772200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,157,200,16.003100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,158,200,16.676900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,159,200,16.020200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,160,200,17.238300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,161,200,17.706500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,162,200,16.166300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,163,200,16.548400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,164,200,16.430900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,165,200,16.782100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,166,200,15.731600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,167,200,15.952200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,168,200,14.995100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,169,200,16.071400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,170,200,16.043700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,171,200,15.953900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,172,200,15.834900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,173,200,16.007200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,174,200,16.528400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,175,200,15.699100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,176,200,16.858600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,177,200,16.051200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,178,200,16.057400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,179,200,17.083800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,180,200,16.979200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,181,200,17.072100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,182,200,17.308900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,183,200,16.454700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,184,200,15.614400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,185,200,16.398000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,186,200,15.999700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,187,200,16.027200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,188,200,15.388400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,189,200,16.441100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,190,200,17.006800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,191,200,16.075900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,192,200,20.631100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,193,200,17.199500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,194,200,15.887600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,195,200,15.882500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,196,200,16.286900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,197,200,16.039100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,198,200,15.851100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,199,200,16.214200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,200,200,17.263200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,1,200,16.256200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,2,200,16.216000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,3,200,15.995200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,4,200,16.552900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,5,200,15.957100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,6,200,16.552400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,7,200,15.459800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,8,200,15.751100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,9,200,16.274900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,10,200,15.898700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,11,200,15.880900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,12,200,16.194600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,13,200,15.783500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,14,200,16.429600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,15,200,16.740500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,16,200,16.011800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,17,200,15.925800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,18,200,17.878200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,19,200,17.500300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,20,200,16.977500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,21,200,15.256400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,22,200,16.745800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,23,200,18.002000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,24,200,16.680000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,25,200,18.067800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,26,200,15.638500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,27,200,15.865400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,28,200,16.200000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,29,200,16.030000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,30,200,16.262500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,31,200,15.733600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,32,200,15.716000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,33,200,16.237700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,34,200,16.425300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,35,200,16.452800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,36,200,15.931300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,37,200,17.036100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,38,200,16.928200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,39,200,16.103500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,40,200,17.032300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,41,200,17.003300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,42,200,16.680900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,43,200,18.318300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,44,200,17.176900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,45,200,16.876100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,46,200,15.609100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,47,200,16.241300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,48,200,19.151600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,49,200,16.842100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,50,200,17.617000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,51,200,19.914500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,52,200,18.883900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,53,200,18.175600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,54,200,17.980300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,55,200,17.625500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,56,200,16.678000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,57,200,16.611500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,58,200,16.491300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,59,200,16.731300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,60,200,16.183700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,61,200,17.024100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,62,200,15.697600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,63,200,16.052800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,64,200,15.813100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,65,200,16.133300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,66,200,15.585000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,67,200,15.337900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,68,200,15.681500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,69,200,16.085400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,70,200,15.745900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,71,200,15.601100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,72,200,16.170900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,73,200,17.233000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,74,200,16.156300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,75,200,15.912500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,76,200,16.605300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,77,200,16.748700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,78,200,17.844800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,79,200,17.263900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,80,200,16.510000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,81,200,16.002500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,82,200,16.292900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,83,200,16.674600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,84,200,16.826800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,85,200,17.560900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,86,200,16.569600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,87,200,17.131400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,88,200,17.158400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,89,200,17.090500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,90,200,16.452400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,91,200,16.277500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,92,200,15.660200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,93,200,16.262300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,94,200,15.714400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,95,200,16.400000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,96,200,15.539000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,97,200,17.458000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,98,200,15.387700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,99,200,16.178500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,100,200,15.782800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,101,200,15.938800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,102,200,17.326000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,103,200,17.469900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,104,200,16.588500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,105,200,16.851300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,106,200,15.484800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,107,200,16.059900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,108,200,16.137700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,109,200,16.235000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,110,200,16.964200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,111,200,15.597000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,112,200,16.694900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,113,200,17.928800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,114,200,16.636200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,115,200,17.381900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,116,200,18.342900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,117,200,16.854200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,118,200,16.438800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,119,200,15.914200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,120,200,15.792100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,121,200,15.742300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,3,122,200,16.048700,
