mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,127,200,16.752300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,128,200,16.111000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,129,200,15.549800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,130,200,14.851200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,131,200,15.430000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,132,200,15.843700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,133,200,14.547700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,134,200,15.109100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,135,200,16.288000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,136,200,15.028100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,137,200,15.709900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,138,200,15.875400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,139,200,16.052100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,140,200,15.963700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,141,200,16.079400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,142,200,15.893100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,143,200,16.067500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,144,200,15.847400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,145,200,15.068400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,146,200,15.200400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,147,200,15.896900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,148,200,16.324500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,149,200,15.797700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,150,200,16.065100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,151,200,16.339800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,152,200,15.441400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,153,200,16.043300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,154,200,16.328400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,155,200,16.387200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,156,200,15.086000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,157,200,15.045100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,158,200,15.891800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,159,200,15.139200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,160,200,16.431900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,161,200,15.252900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,162,200,16.952800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,163,200,16.618600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,164,200,15.616700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,165,200,15.919400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,166,200,16.544500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,167,200,15.406600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,168,200,15.359800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,169,200,15.686700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,170,200,15.921400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,171,200,16.166200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,172,200,17.135500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,173,200,15.662600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,174,200,14.962300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,175,200,16.025600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,176,200,15.453600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,177,200,16.160500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,178,200,15.967800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,179,200,15.838600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,180,200,15.267700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,181,200,16.106900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,182,200,15.823900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,183,200,15.198000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,184,200,18.701900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,185,200,17.845400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,186,200,20.867500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,187,200,16.506500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,188,200,15.593400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,189,200,15.142600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,190,200,14.996400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,191,200,14.879500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,192,200,16.221200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,193,200,14.552700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,194,200,15.157100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,195,200,15.365900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,196,200,15.830300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,197,200,16.145400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,198,200,15.705000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,199,200,16.080600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,200,200,15.794700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,1,200,16.214000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,2,200,17.076500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,3,200,16.100000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,4,200,15.902200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,5,200,15.891400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,6,200,16.688400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,7,200,16.276000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,8,200,16.182200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,9,200,15.621300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,10,200,16.192400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,11,200,15.732400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,12,200,15.771000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,13,200,15.020000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,14,200,16.076800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,15,200,15.119800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,16,200,15.938600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,17,200,16.146000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,18,200,17.056000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,19,200,15.689700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,20,200,15.961900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,21,200,18.146900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,22,200,15.622000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,23,200,16.364100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,24,200,16.021600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,25,200,15.612600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,26,200,16.222900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,27,200,15.988000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,28,200,16.398000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,29,200,15.957100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,30,200,15.892600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,31,200,16.897700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,32,200,15.715600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,33,200,15.998400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,34,200,16.524400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,35,200,16.297200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,36,200,16.158900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,37,200,14.909600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,38,200,15.915500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,39,200,16.195200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,40,200,15.741600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,41,200,14.997500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,42,200,14.949900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,43,200,14.860700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,44,200,16.205600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,45,200,15.942100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,46,200,15.856600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,47,200,15.168400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,48,200,16.016900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,49,200,15.977700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,50,200,16.176800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,51,200,15.582700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,52,200,16.187900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,53,200,15.595700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,54,200,15.065500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,55,200,15.947000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,56,200,15.241000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,57,200,15.861900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,58,200,15.772300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,59,200,15.920100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,60,200,16.180700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,61,200,14.932300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,62,200,15.991600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,63,200,16.126400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,64,200,16.170100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,65,200,15.818500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,66,200,16.402700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,67,200,16.182300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,68,200,16.398000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,69,200,15.884200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,70,200,15.082700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,71,200,15.574000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,72,200,16.233300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,73,200,16.008800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,74,200,15.760500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,75,200,15.214000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,76,200,15.944200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,77,200,14.632300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,78,200,15.154500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,79,200,14.921000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,80,200,15.392100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,81,200,15.694200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,82,200,16.221400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,83,200,14.673800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,84,200,15.166100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,85,200,15.041200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,86,200,15.661400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,87,200,14.950900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,88,200,16.254500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,89,200,15.996700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,90,200,15.983100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,91,200,16.042900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,92,200,15.905400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,93,200,14.930700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,94,200,17.271400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,95,200,16.185800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,96,200,15.553300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,97,200,16.111600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,98,200,15.999200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,99,200,16.041300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,100,200,16.654300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,101,200,15.883600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,102,200,16.057300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,103,200,16.006900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,104,200,16.346300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,105,200,16.041000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,106,200,16.096900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,107,200,16.074500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,108,200,15.541800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,109,200,15.205100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,110,200,15.477400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,111,200,16.273500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,112,200,15.660100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,113,200,16.304700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,114,200,15.696300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,115,200,15.825800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,116,200,16.133400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,117,200,16.009200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,118,200,16.228300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,119,200,15.712600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,120,200,15.965600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,121,200,14.984800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,122,200,14.690700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,123,200,15.521600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,124,200,15.515900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,125,200,15.979900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,126,200,15.506900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,127,200,15.865500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,128,200,15.874000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,129,200,16.437600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,130,200,16.355800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,131,200,15.901300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,132,200,16.182200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,133,200,15.778100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,134,200,16.353700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,135,200,16.627700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,136,200,16.163000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,137,200,17.304200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,138,200,17.478000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,139,200,15.978900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,140,200,16.199300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,141,200,15.491400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,142,200,15.362800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,143,200,16.195700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,144,200,14.508200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,145,200,15.094100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,146,200,15.064200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,147,200,15.182200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,148,200,15.987500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,149,200,15.985600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,150,200,16.067900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,151,200,15.385600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,152,200,15.242200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,153,200,15.924800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,154,200,14.826600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,155,200,16.205700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,156,200,15.906400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,157,200,16.150600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,158,200,15.820000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,159,200,15.740700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,160,200,14.903600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,161,200,16.150000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,162,200,14.964500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,163,200,16.062900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,164,200,15.771600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,165,200,16.505700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,166,200,16.390100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,167,200,15.622700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,168,200,15.982900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,169,200,15.714600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,170,200,16.553100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,171,200,16.039800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,172,200,15.217400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,173,200,14.872600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,174,200,16.151200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,175,200,14.986500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,176,200,16.026600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,177,200,14.998400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,178,200,16.313500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,179,200,15.191700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,180,200,17.003400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,181,200,15.288200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,182,200,17.102400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,3,183,200,16.953200,
