mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,73,200,16.940500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,74,200,18.104500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,75,200,17.871800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,76,200,16.973000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,77,200,18.057000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,78,200,18.308000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,79,200,17.275200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,80,200,17.030400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,81,200,15.989500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,82,200,15.933300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,83,200,17.053200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,84,200,16.022900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,85,200,16.708600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,86,200,16.015900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,87,200,16.032800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,88,200,15.706200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,89,200,16.101400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,90,200,16.700800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,91,200,16.380600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,92,200,16.340900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,93,200,15.909000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,94,200,17.144900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,95,200,16.361500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,96,200,16.597700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,97,200,16.675300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,98,200,16.786300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,99,200,15.581600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,100,200,16.368200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,101,200,16.739100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,102,200,16.052500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,103,200,16.298500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,104,200,16.692300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,105,200,16.213800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,106,200,15.796900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,107,200,16.039500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,108,200,16.062000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,109,200,16.195100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,110,200,17.147500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,111,200,16.695100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,112,200,15.870600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,113,200,16.824900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,114,200,16.344200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,115,200,15.769100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,116,200,17.156600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,117,200,16.861400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,118,200,16.369400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,119,200,16.622500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,120,200,15.593600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,121,200,16.597100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,122,200,15.555700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,123,200,15.870600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,124,200,16.147600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,125,200,15.952300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,126,200,20.123500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,127,200,15.977200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,128,200,16.773700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,129,200,17.178200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,130,200,16.094900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,131,200,15.767000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,132,200,16.136300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,133,200,16.448500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,134,200,16.473700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,135,200,16.862600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,136,200,17.488400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,137,200,16.805600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,138,200,15.640900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,139,200,17.245100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,140,200,20.764400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,141,200,17.850700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,142,200,18.091300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,143,200,18.171900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,144,200,18.612500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,145,200,17.074600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,146,200,15.996600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,147,200,17.012400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,148,200,16.045700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,149,200,15.952900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,150,200,15.782100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,151,200,15.978200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,152,200,15.990300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,153,200,15.678700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,154,200,15.158300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,155,200,16.006700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,156,200,16.156200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,157,200,17.032400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,158,200,15.735900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,159,200,16.317500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,160,200,15.914700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,161,200,15.949900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,162,200,16.044100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,163,200,15.659800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,164,200,16.051000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,165,200,16.468600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,166,200,16.862900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,167,200,15.899100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,168,200,17.259800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,169,200,16.916600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,170,200,16.975200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,171,200,17.441800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,172,200,17.329600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,173,200,18.451500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,174,200,17.769300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,175,200,17.983600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,176,200,16.508700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,177,200,16.946700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,178,200,18.446700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,179,200,16.786600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,180,200,15.499300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,181,200,14.856200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,182,200,14.982300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,183,200,16.303900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,184,200,15.926400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,185,200,15.714200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,186,200,16.365300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,187,200,18.815600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,188,200,15.829800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,189,200,16.042800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,190,200,15.040800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,191,200,16.117700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,192,200,15.823200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,193,200,15.967400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,194,200,16.086600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,195,200,16.825200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,196,200,15.973300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,197,200,16.139300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,198,200,15.730300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,199,200,16.194300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,200,200,15.733200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,1,200,15.083200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,2,200,16.486600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,3,200,17.097300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,4,200,16.617200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,5,200,16.958000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,6,200,16.361700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,7,200,16.196600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,8,200,16.565900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,9,200,17.020500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,10,200,16.385300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,11,200,16.704800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,12,200,16.773700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,13,200,15.949300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,14,200,15.871300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,15,200,15.920800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,16,200,15.898600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,17,200,15.840300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,18,200,19.567300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,19,200,16.339700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,20,200,15.892300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,21,200,17.480100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,22,200,16.272000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,23,200,15.348700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,24,200,15.960600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,25,200,16.583000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,26,200,16.187200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,27,200,16.022200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,28,200,16.345700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,29,200,16.147400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,30,200,16.797900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,31,200,15.946300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,32,200,15.993000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,33,200,16.244400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,34,200,17.443900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,35,200,16.413000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,36,200,16.721100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,37,200,16.239800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,38,200,15.808500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,39,200,15.946100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,40,200,15.890900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,41,200,15.983300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,42,200,16.296300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,43,200,15.783400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,44,200,16.244600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,45,200,17.010700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,46,200,16.580000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,47,200,16.183200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,48,200,15.723100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,49,200,15.989700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,50,200,16.042700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,51,200,15.878000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,52,200,15.948600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,53,200,15.244200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,54,200,16.171800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,55,200,15.181300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,56,200,16.491200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,57,200,16.835900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,58,200,15.991600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,59,200,16.258200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,60,200,15.536900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,61,200,17.254900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,62,200,15.778100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,63,200,16.326900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,64,200,15.749600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,65,200,16.706900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,66,200,18.294200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,67,200,17.030500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,68,200,16.330400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,69,200,16.244000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,70,200,15.064900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,71,200,15.391700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,72,200,16.300200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,73,200,15.605500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,74,200,15.972300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,75,200,15.717500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,76,200,16.133800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,77,200,15.955700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,78,200,15.934000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,79,200,15.770100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,80,200,18.256700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,81,200,15.673500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,82,200,16.623300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,83,200,15.789100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,84,200,17.184000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,85,200,16.597800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,86,200,15.783500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,87,200,16.225100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,88,200,15.000000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,89,200,15.933800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,90,200,15.963800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,91,200,16.453300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,92,200,15.888200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,93,200,16.950400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,94,200,17.058700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,95,200,15.290700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,96,200,16.586300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,97,200,16.859400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,98,200,19.632400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,99,200,16.665600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,100,200,17.272000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,101,200,17.816800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,102,200,17.806700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,103,200,17.757600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,104,200,16.777200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,105,200,17.305600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,106,200,16.875400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,107,200,16.900900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,108,200,16.944900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,109,200,17.151000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,110,200,19.126700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,111,200,16.494000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,112,200,15.953900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,113,200,17.438500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,114,200,17.106800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,115,200,15.143000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,116,200,14.890100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,117,200,15.996100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,118,200,15.337500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,119,200,16.448800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,120,200,16.621500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,121,200,16.387300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,122,200,15.502800,
