mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,99,200,15.954700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,100,200,15.692500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,101,200,16.209600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,102,200,16.870900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,103,200,17.109200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,104,200,15.897100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,105,200,18.360800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,106,200,18.065200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,107,200,16.871900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,108,200,16.712900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,109,200,16.749700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,110,200,17.197600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,111,200,16.675000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,112,200,19.297700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,113,200,20.796000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,114,200,17.653600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,115,200,19.532200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,116,200,17.544800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,117,200,16.768600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,118,200,17.480300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,119,200,17.697100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,120,200,17.927300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,121,200,17.589800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,122,200,16.923500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,123,200,16.983700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,124,200,16.812400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,125,200,16.027800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,126,200,16.963800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,127,200,15.680100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,128,200,17.387500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,129,200,16.608300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,130,200,16.248300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,131,200,15.832400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,132,200,15.898700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,133,200,16.673200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,134,200,16.782600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,135,200,16.616600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,136,200,16.066500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,137,200,17.154800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,138,200,16.580400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,139,200,16.049000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,140,200,16.772300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,141,200,15.913300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,142,200,15.966400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,143,200,16.189200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,144,200,16.063600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,145,200,16.071500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,146,200,15.620500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,147,200,16.216200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,148,200,16.027700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,149,200,16.135200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,150,200,15.921500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,151,200,15.990700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,152,200,15.734900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,153,200,16.235000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,154,200,16.742500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,155,200,16.408600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,156,200,16.610600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,157,200,16.007800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,158,200,16.262400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,159,200,15.548700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,160,200,16.163900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,161,200,15.712800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,162,200,16.596000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,163,200,16.645200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,164,200,16.975200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,165,200,19.694300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,166,200,20.039100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,167,200,16.459900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,168,200,17.149900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,169,200,16.289300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,170,200,16.258000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,171,200,15.915500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,172,200,15.920800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,173,200,15.945000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,174,200,15.832000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,175,200,16.665400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,176,200,15.770900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,177,200,15.871200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,178,200,16.795300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,179,200,15.893400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,180,200,16.054700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,181,200,15.633900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,182,200,16.288400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,183,200,15.818700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,184,200,16.046800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,185,200,15.793100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,186,200,15.846200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,187,200,15.956900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,188,200,16.262800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,189,200,16.027400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,190,200,16.119100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,191,200,15.801200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,192,200,16.262500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,193,200,15.578900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,194,200,16.226100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,195,200,17.541900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,196,200,17.008500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,197,200,16.644400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,198,200,15.872100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,199,200,16.096900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,200,200,16.030200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,1,200,16.161700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,2,200,16.871700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,3,200,16.912000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,4,200,17.160900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,5,200,16.429000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,6,200,16.564800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,7,200,16.485300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,8,200,16.004000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,9,200,17.072000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,10,200,15.931800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,11,200,17.022500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,12,200,15.884700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,13,200,16.058900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,14,200,17.536500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,15,200,16.190200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,16,200,16.729400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,17,200,16.053100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,18,200,15.074800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,19,200,15.243400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,20,200,15.748200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,21,200,16.027800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,22,200,16.434900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,23,200,15.362700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,24,200,14.964400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,25,200,16.239200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,26,200,17.321600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,27,200,18.909400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,28,200,16.684100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,29,200,16.349800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,30,200,15.242000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,31,200,16.719800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,32,200,16.885900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,33,200,15.847500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,34,200,15.560000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,35,200,16.239400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,36,200,15.851100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,37,200,16.009600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,38,200,15.902800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,39,200,16.441000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,40,200,16.514000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,41,200,15.886000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,42,200,16.375200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,43,200,16.003400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,44,200,15.975800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,45,200,15.845300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,46,200,16.286300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,47,200,17.111200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,48,200,18.208000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,49,200,16.617700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,50,200,18.270100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,51,200,17.661400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,52,200,17.023800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,53,200,15.719400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,54,200,15.686200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,55,200,16.206500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,56,200,16.163600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,57,200,15.475200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,58,200,17.546400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,59,200,16.953500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,60,200,16.793400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,61,200,15.727100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,62,200,18.158600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,63,200,17.219100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,64,200,16.862400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,65,200,16.253900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,66,200,16.706800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,67,200,16.171800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,68,200,16.818000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,69,200,15.698600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,70,200,16.110200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,71,200,16.107400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,72,200,16.054600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,73,200,16.824500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,74,200,16.773300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,75,200,15.785000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,76,200,16.094700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,77,200,17.116300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,78,200,16.078100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,79,200,15.940300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,80,200,16.018800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,81,200,16.389300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,82,200,16.590900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,83,200,16.097100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,84,200,16.051900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,85,200,16.038300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,86,200,15.798900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,87,200,15.759900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,3,88,200,16.227500,
