mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,84,200,17.886100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,85,200,16.685500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,86,200,15.477000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,87,200,15.916900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,88,200,16.140500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,89,200,16.151900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,90,200,16.079400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,91,200,15.932000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,92,200,15.750000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,93,200,16.782800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,94,200,15.626100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,95,200,16.846600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,96,200,15.647500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,97,200,15.848600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,98,200,16.181800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,99,200,16.150500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,100,200,15.963500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,101,200,15.932800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,102,200,16.985200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,103,200,16.036600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,104,200,15.949800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,105,200,18.252100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,106,200,16.948100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,107,200,17.101700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,108,200,15.949200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,109,200,16.978200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,110,200,16.362500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,111,200,16.484000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,112,200,17.000200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,113,200,15.996600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,114,200,16.045900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,115,200,16.908300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,116,200,16.651800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,117,200,15.956500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,118,200,15.819800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,119,200,16.028800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,120,200,15.970800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,121,200,15.999500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,122,200,17.170500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,123,200,16.009900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,124,200,16.737400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,125,200,16.532500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,126,200,15.742800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,127,200,16.078400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,128,200,15.619600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,129,200,15.893800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,130,200,15.975700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,131,200,15.354900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,132,200,15.943700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,133,200,17.198400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,134,200,15.684200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,135,200,15.734300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,136,200,17.533100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,137,200,17.050300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,138,200,16.604000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,139,200,17.297400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,140,200,17.985400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,141,200,19.596800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,142,200,18.781300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,143,200,17.513100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,144,200,15.421200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,145,200,16.142200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,146,200,16.193000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,147,200,17.084000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,148,200,16.859000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,149,200,16.010000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,150,200,15.570200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,151,200,16.084700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,152,200,15.924200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,153,200,16.355700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,154,200,15.336500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,155,200,15.322500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,156,200,15.837500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,157,200,16.207000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,158,200,16.354800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,159,200,15.738300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,160,200,16.242600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,161,200,16.734700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,162,200,15.729100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,163,200,16.305300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,164,200,15.913500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,165,200,16.761000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,166,200,15.942000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,167,200,19.290200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,168,200,16.663200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,169,200,16.368000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,170,200,18.275700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,171,200,16.770900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,172,200,15.690600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,173,200,15.782100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,174,200,16.269000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,175,200,15.655900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,176,200,15.169500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,177,200,15.860100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,178,200,15.894400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,179,200,16.106300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,180,200,16.098600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,181,200,15.762700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,182,200,16.177600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,183,200,15.901700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,184,200,16.222800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,185,200,15.967400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,186,200,16.027800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,187,200,15.992500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,188,200,15.412100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,189,200,16.153700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,190,200,15.878100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,191,200,14.732400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,192,200,16.428100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,193,200,15.944300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,194,200,15.834000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,195,200,16.055900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,196,200,16.644600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,197,200,16.980500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,198,200,16.402100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,199,200,16.316200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,200,200,15.351600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,1,200,15.807600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,2,200,16.952900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,3,200,16.799300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,4,200,16.672700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,5,200,16.232200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,6,200,15.982800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,7,200,16.962200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,8,200,15.368500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,9,200,15.290200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,10,200,15.837800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,11,200,16.068700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,12,200,16.134100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,13,200,15.865300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,14,200,16.945200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,15,200,17.256500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,16,200,16.051100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,17,200,16.983100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,18,200,16.674200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,19,200,16.165100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,20,200,15.874500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,21,200,15.796900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,22,200,15.922600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,23,200,16.559800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,24,200,15.777800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,25,200,15.753500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,26,200,15.989500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,27,200,15.153600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,28,200,16.842400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,29,200,19.003300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,30,200,16.855000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,31,200,16.198900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,32,200,16.515600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,33,200,16.740300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,34,200,17.024800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,35,200,16.507300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,36,200,15.818900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,37,200,16.152600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,38,200,16.315600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,39,200,16.710500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,40,200,17.074900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,41,200,16.926800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,42,200,16.124700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,43,200,19.969600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,44,200,15.438600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,45,200,16.324200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,46,200,15.895700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,47,200,16.089000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,48,200,15.797000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,49,200,16.101400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,50,200,16.030200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,51,200,15.950800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,52,200,16.249000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,53,200,16.912700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,54,200,16.002600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,55,200,16.953500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,56,200,17.273900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,57,200,17.234900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,58,200,16.589200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,59,200,18.402500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,60,200,21.565500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,61,200,19.668900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,62,200,19.076800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,63,200,18.479500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,64,200,18.352100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,65,200,17.320200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,66,200,17.617700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,67,200,17.401200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,68,200,17.195700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,69,200,16.998300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,70,200,16.344100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,71,200,17.385700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,72,200,18.704600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,73,200,18.745800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,74,200,17.517000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,75,200,17.143700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,76,200,16.521800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,77,200,17.954600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,78,200,17.061800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,79,200,17.468600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,80,200,17.760500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,81,200,18.625600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,82,200,17.992000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,83,200,18.349600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,84,200,16.967100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,85,200,17.933400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,86,200,18.318700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,87,200,16.635500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,88,200,17.061600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,89,200,18.094200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,90,200,16.495500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,91,200,17.346200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,92,200,17.150400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,93,200,18.145900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,94,200,17.688900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,95,200,18.051300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,96,200,17.546000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,97,200,15.483100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,98,200,16.370400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,99,200,15.910900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,100,200,15.570700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,101,200,17.188900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,102,200,15.903900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,103,200,16.487600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,104,200,16.645100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,105,200,16.001600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,106,200,16.085900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,107,200,15.611500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,108,200,16.026900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,109,200,15.867000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,110,200,16.093300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,111,200,15.940800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,112,200,15.920800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,113,200,16.380600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,114,200,17.037500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,115,200,15.392600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,116,200,15.324500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,117,200,16.568600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,118,200,16.204500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,119,200,15.364300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,120,200,17.336500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,121,200,16.461000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,122,200,16.024000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,123,200,16.218800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,124,200,16.991800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,125,200,15.820100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,126,200,18.378600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,127,200,16.737500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,128,200,17.270300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,129,200,16.783400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,130,200,16.968900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,131,200,18.266200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,132,200,18.408800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,133,200,17.987200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,134,200,19.996400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,135,200,17.985500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,136,200,17.328800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,137,200,16.878800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,138,200,17.436900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,139,200,17.538700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,3,140,200,16.690500,
