mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,70,200,16.694800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,71,200,16.331800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,72,200,15.813500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,73,200,17.306000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,74,200,18.274900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,75,200,16.873000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,76,200,16.443300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,77,200,14.795600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,78,200,15.116600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,79,200,16.226000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,80,200,15.938900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,81,200,14.935300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,82,200,16.290400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,83,200,15.500000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,84,200,16.047200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,85,200,16.204300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,86,200,16.337900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,87,200,16.288200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,88,200,16.047300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,89,200,15.806500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,90,200,16.001800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,91,200,18.356300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,92,200,15.743200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,93,200,16.012500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,94,200,15.720800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,95,200,15.105100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,96,200,16.875800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,97,200,19.297300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,98,200,17.132200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,99,200,17.131000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,100,200,17.538500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,101,200,18.616500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,102,200,17.953200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,103,200,16.618200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,104,200,16.091200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,105,200,15.559000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,106,200,16.821800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,107,200,16.507600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,108,200,15.950700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,109,200,15.900300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,110,200,15.999300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,111,200,16.833600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,112,200,17.384000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,113,200,16.965500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,114,200,16.805300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,115,200,17.233700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,116,200,16.292800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,117,200,16.518600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,118,200,16.940300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,119,200,15.952100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,120,200,14.873300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,121,200,17.333600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,122,200,16.446500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,123,200,16.979500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,124,200,16.547400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,125,200,16.791400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,126,200,17.476100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,127,200,16.399800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,128,200,17.159300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,129,200,16.437200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,130,200,15.758100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,131,200,16.163200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,132,200,15.765800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,133,200,15.136200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,134,200,15.667700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,135,200,16.061800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,136,200,16.093400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,137,200,15.104800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,138,200,16.054500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,139,200,15.792900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,140,200,16.094600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,141,200,16.127000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,142,200,18.591900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,143,200,17.866400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,144,200,18.620300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,145,200,16.520300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,146,200,16.569800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,147,200,16.710900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,148,200,15.753400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,149,200,16.160800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,150,200,15.740100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,151,200,14.947500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,152,200,15.030400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,153,200,16.056600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,154,200,15.998300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,155,200,16.281000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,156,200,15.416500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,157,200,15.200400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,158,200,16.646900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,159,200,16.758700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,160,200,15.513000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,161,200,16.324600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,162,200,16.222500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,163,200,16.723600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,164,200,15.974000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,165,200,15.732300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,166,200,17.503300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,167,200,16.591700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,168,200,18.171400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,169,200,20.967100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,170,200,18.467800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,171,200,17.964800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,172,200,18.266600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,173,200,15.978100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,174,200,15.790500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,175,200,15.908200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,176,200,16.117900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,177,200,15.783200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,178,200,16.074200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,179,200,15.072200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,180,200,16.296600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,181,200,16.597500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,182,200,16.212100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,183,200,16.707000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,184,200,15.943600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,185,200,16.018400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,186,200,16.111600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,187,200,15.888900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,188,200,16.140400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,189,200,16.056800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,190,200,16.723300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,191,200,16.618900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,192,200,16.678800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,193,200,15.703000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,194,200,16.384400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,195,200,15.290500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,196,200,15.280100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,197,200,15.915200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,198,200,16.280800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,199,200,15.628400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,200,200,16.171800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,1,200,15.772400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,2,200,16.076700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,3,200,15.887900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,4,200,15.976000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,5,200,15.792700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,6,200,15.904700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,7,200,16.265300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,8,200,16.529200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,9,200,16.361600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,10,200,15.934100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,11,200,16.255800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,12,200,16.073600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,13,200,15.494600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,14,200,16.293300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,15,200,17.481700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,16,200,16.584000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,17,200,16.444500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,18,200,15.427200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,19,200,16.407500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,20,200,16.101400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,21,200,16.835900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,22,200,15.763900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,23,200,15.788700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,24,200,16.192400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,25,200,15.875100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,26,200,15.947300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,27,200,15.868800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,28,200,16.239100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,29,200,15.755000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,30,200,15.922400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,31,200,16.222500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,32,200,15.872500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,33,200,15.945800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,34,200,15.694500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,35,200,16.109700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,36,200,15.851800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,37,200,15.992600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,38,200,16.842800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,39,200,16.713300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,40,200,16.782400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,41,200,15.915000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,42,200,16.240900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,43,200,16.842500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,44,200,17.091200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,45,200,16.551200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,46,200,18.383200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,47,200,15.520500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,48,200,15.886000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,49,200,16.233100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,50,200,17.491100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,51,200,16.671900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,52,200,16.798300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,53,200,16.037100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,54,200,15.871900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,55,200,16.113600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,56,200,16.830700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,57,200,16.024500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,58,200,15.833100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,59,200,15.087400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,60,200,15.923800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,61,200,16.083000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,62,200,16.129200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,63,200,15.960600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,64,200,16.531800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,65,200,15.402200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,66,200,15.967000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,67,200,16.602100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,68,200,16.166700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,69,200,16.054800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,70,200,16.722700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,71,200,16.189900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,72,200,16.086400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,73,200,15.697200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,74,200,16.083500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,75,200,16.279200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,76,200,15.872700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,77,200,17.369700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,78,200,16.545300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,79,200,15.702900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,80,200,16.538800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,81,200,15.725600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,82,200,16.409200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,83,200,16.834600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,84,200,17.185300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,85,200,16.871900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,86,200,17.863300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,87,200,16.987300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,88,200,17.392800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,89,200,16.484500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,90,200,16.833600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,91,200,15.808400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,92,200,16.130700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,93,200,17.290700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,94,200,17.165000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,95,200,16.388700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,96,200,16.988900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,97,200,17.175800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,98,200,18.858100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,99,200,17.349700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,100,200,16.789000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,101,200,16.727600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,102,200,15.904600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,103,200,15.864300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,104,200,15.996500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,105,200,16.096300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,106,200,16.953100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,107,200,18.233000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,108,200,16.799100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,109,200,15.656900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,110,200,17.389700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,111,200,16.712800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,112,200,15.800800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,113,200,16.430800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,114,200,15.585500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,115,200,15.028800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,116,200,15.992100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,117,200,16.039800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,118,200,15.712600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,119,200,16.280400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,120,200,16.166500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,121,200,17.011600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,122,200,16.511800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,123,200,15.855100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,124,200,16.284300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,3,125,200,17.244400,
