mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,50,200,17.262200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,51,200,16.900900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,52,200,20.484900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,53,200,19.027800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,54,200,17.845100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,55,200,18.859600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,56,200,17.544500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,57,200,17.152600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,58,200,17.274200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,59,200,17.553000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,60,200,18.026000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,61,200,16.520700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,62,200,16.070600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,63,200,16.183600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,64,200,17.001400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,65,200,16.877200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,66,200,16.988100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,67,200,16.706200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,68,200,15.811800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,69,200,16.243600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,70,200,15.958600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,71,200,17.124900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,72,200,17.151400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,73,200,15.764800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,74,200,16.074700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,75,200,15.699500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,76,200,16.026500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,77,200,16.356900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,78,200,15.568300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,79,200,16.277900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,80,200,21.487700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,81,200,18.426100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,82,200,19.439000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,83,200,18.201500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,84,200,20.012400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,85,200,19.544000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,86,200,16.933400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,87,200,16.532700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,88,200,16.428700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,89,200,17.449600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,90,200,17.511100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,91,200,16.523000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,92,200,16.129500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,93,200,18.161700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,94,200,15.709300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,95,200,15.794800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,96,200,16.443400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,97,200,15.911800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,98,200,15.771400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,99,200,15.843800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,100,200,16.039000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,101,200,15.659500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,102,200,15.232500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,103,200,16.302300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,104,200,16.963300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,105,200,17.630100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,106,200,16.178900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,107,200,16.045200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,108,200,16.187900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,109,200,16.622800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,110,200,16.883700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,111,200,15.913800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,112,200,16.067100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,113,200,16.089100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,114,200,15.828000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,115,200,16.268700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,116,200,16.963000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,117,200,15.728500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,118,200,16.104100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,119,200,15.965500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,120,200,16.353700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,121,200,16.580300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,122,200,16.051200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,123,200,15.806900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,124,200,16.154500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,125,200,16.004300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,126,200,15.801300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,127,200,14.811300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,128,200,16.085100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,129,200,16.160400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,130,200,16.334900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,131,200,15.621800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,132,200,16.260600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,133,200,17.054400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,134,200,17.116100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,135,200,16.889000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,136,200,16.589500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,137,200,15.725000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,138,200,16.353800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,139,200,17.484500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,140,200,17.424200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,141,200,16.095700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,142,200,15.664600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,143,200,15.993300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,144,200,15.934500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,145,200,15.959500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,146,200,16.218600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,147,200,16.844400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,148,200,16.288800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,149,200,16.676600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,150,200,16.392100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,151,200,16.735900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,152,200,17.198200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,153,200,16.467300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,154,200,16.192100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,155,200,18.820300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,156,200,17.447100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,157,200,20.090800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,158,200,16.860300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,159,200,16.907300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,160,200,16.926300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,161,200,15.684600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,162,200,16.311400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,163,200,15.504600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,164,200,16.230200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,165,200,16.454700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,166,200,16.590800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,167,200,16.098600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,168,200,15.361900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,169,200,16.750000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,170,200,16.470700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,171,200,16.288700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,172,200,17.017300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,173,200,18.082200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,174,200,16.718000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,175,200,17.605000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,176,200,16.386200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,177,200,16.692500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,178,200,16.187100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,179,200,15.865200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,180,200,15.927600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,181,200,16.077700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,182,200,15.663000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,183,200,16.195500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,184,200,15.900100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,185,200,16.133200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,186,200,15.815300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,187,200,15.293000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,188,200,15.823000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,189,200,17.105100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,190,200,15.746900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,191,200,15.756300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,192,200,16.178600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,193,200,15.696400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,194,200,16.270500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,195,200,15.889400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,196,200,16.349200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,197,200,16.913000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,198,200,15.935300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,199,200,15.870900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,200,200,16.107500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,1,200,16.312900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,2,200,16.803400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,3,200,15.511600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,4,200,16.380900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,5,200,15.846400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,6,200,16.828200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,7,200,17.608500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,8,200,16.299800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,9,200,15.951700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,10,200,16.587400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,11,200,19.682400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,12,200,15.749500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,13,200,15.959200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,14,200,16.085300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,15,200,15.976900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,16,200,16.413600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,17,200,16.017700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,18,200,17.080400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,19,200,15.704300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,20,200,17.159600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,21,200,16.467100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,22,200,16.313400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,23,200,17.394000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,24,200,16.635700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,25,200,17.514000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,26,200,16.218800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,27,200,16.309500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,28,200,16.983500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,29,200,16.757000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,30,200,16.248000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,31,200,16.936700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,32,200,15.616800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,33,200,16.299900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,34,200,15.551500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,35,200,16.383300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,36,200,15.810100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,37,200,16.649500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,38,200,15.845300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,39,200,16.051300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,40,200,15.950100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,41,200,15.993300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,42,200,16.014500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,43,200,16.170500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,44,200,15.708100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,45,200,16.599000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,46,200,17.060200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,47,200,16.757100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,48,200,16.965000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,49,200,16.765600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,50,200,17.114700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,51,200,17.472100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,52,200,16.497000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,53,200,16.826400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,54,200,16.902100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,55,200,17.594600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,56,200,17.158800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,57,200,18.029500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,58,200,19.210800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,59,200,17.353600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,60,200,16.810000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,61,200,15.839200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,62,200,17.405100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,63,200,18.137800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,64,200,16.556400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,65,200,16.688100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,66,200,16.173700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,67,200,15.852300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,68,200,16.042700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,69,200,16.077900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,70,200,16.174100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,71,200,16.560400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,72,200,17.721100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,73,200,17.112100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,74,200,16.475700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,75,200,16.683100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,76,200,16.654900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,77,200,17.868900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,78,200,16.489700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,79,200,15.885800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,80,200,18.107300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,81,200,16.132700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,82,200,16.920700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,83,200,16.964600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,84,200,16.649300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,85,200,16.341800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,86,200,17.064700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,87,200,16.700900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,88,200,16.146300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,89,200,16.265300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,90,200,16.647000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,91,200,16.856900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,92,200,17.275700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,93,200,16.584300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,94,200,15.932200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,95,200,16.387700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,96,200,16.499900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,97,200,16.500400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,98,200,17.010700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,99,200,15.545900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,100,200,15.976000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,101,200,16.475300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,102,200,16.708400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,103,200,17.177500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,104,200,17.657000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,3,105,200,17.025700,
