mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,109,200,15.662400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,110,200,15.948900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,111,200,15.973400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,112,200,16.054300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,113,200,16.669700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,114,200,16.175300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,115,200,16.911200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,116,200,18.049900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,117,200,16.374700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,118,200,16.929600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,119,200,16.026400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,120,200,16.938900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,121,200,16.911500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,122,200,15.661800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,123,200,15.159400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,124,200,15.754400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,125,200,16.158300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,126,200,15.852100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,127,200,16.218100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,128,200,15.515700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,129,200,14.902600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,130,200,16.296000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,131,200,15.773400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,132,200,16.717300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,133,200,18.379700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,134,200,16.455000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,135,200,15.487500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,136,200,15.245200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,137,200,15.982300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,138,200,15.701700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,139,200,15.983000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,140,200,17.089700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,141,200,16.113300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,142,200,15.906600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,143,200,15.812000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,144,200,16.001700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,145,200,19.379300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,146,200,18.684200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,147,200,17.401800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,148,200,16.678600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,149,200,15.891400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,150,200,16.978500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,151,200,16.061000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,152,200,15.946100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,153,200,15.998200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,154,200,17.022900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,155,200,16.049600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,156,200,15.889400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,157,200,15.891300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,158,200,16.772200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,159,200,16.984500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,160,200,17.241600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,161,200,16.804200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,162,200,16.343200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,163,200,16.837900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,164,200,17.053200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,165,200,15.657100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,166,200,15.932700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,167,200,15.985800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,168,200,16.291700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,169,200,15.911200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,170,200,15.802500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,171,200,15.915800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,172,200,16.237100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,173,200,15.969000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,174,200,16.375800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,175,200,16.268200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,176,200,16.184300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,177,200,15.773600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,178,200,16.310500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,179,200,16.529700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,180,200,16.427000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,181,200,15.922400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,182,200,15.732500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,183,200,16.165300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,184,200,16.044100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,185,200,16.011400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,186,200,17.220200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,187,200,17.845400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,188,200,16.834800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,189,200,16.008700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,190,200,18.628500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,191,200,16.587200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,192,200,17.042700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,193,200,16.461800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,194,200,16.084300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,195,200,17.444900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,196,200,16.942100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,197,200,16.774900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,198,200,17.639600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,199,200,17.257700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,200,200,16.637200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,1,200,17.943700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,2,200,16.439300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,3,200,15.931400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,4,200,16.471900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,5,200,16.208000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,6,200,16.853100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,7,200,17.467800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,8,200,15.835200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,9,200,16.940300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,10,200,16.522300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,11,200,16.872900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,12,200,16.567100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,13,200,17.120300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,14,200,16.885600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,15,200,17.480800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,16,200,17.242600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,17,200,17.332800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,18,200,17.122900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,19,200,16.573100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,20,200,17.887000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,21,200,17.267900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,22,200,17.030300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,23,200,17.227300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,24,200,16.683500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,25,200,17.215200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,26,200,17.977300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,27,200,16.905500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,28,200,17.099000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,29,200,16.526400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,30,200,15.987700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,31,200,17.414300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,32,200,17.041400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,33,200,16.601600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,34,200,17.004400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,35,200,16.795500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,36,200,17.371600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,37,200,16.504900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,38,200,15.942800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,39,200,16.357100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,40,200,16.828300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,41,200,18.063100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,42,200,16.640000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,43,200,16.007700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,44,200,17.064100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,45,200,16.783600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,46,200,16.979400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,47,200,15.795200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,48,200,16.459500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,49,200,15.754700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,50,200,16.182000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,51,200,16.878600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,52,200,16.869400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,53,200,17.066700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,54,200,16.946400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,55,200,15.758900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,56,200,16.371600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,57,200,16.801700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,58,200,16.872900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,59,200,16.609500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,60,200,16.421000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,61,200,17.390500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,62,200,17.780000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,63,200,16.734300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,64,200,16.161300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,65,200,17.129600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,66,200,16.981400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,67,200,17.035800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,68,200,16.784000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,69,200,17.023700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,70,200,16.954700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,71,200,17.094600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,72,200,18.405700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,73,200,18.012300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,74,200,17.704900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,75,200,17.999100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,76,200,18.194400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,77,200,17.848900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,78,200,18.264800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,79,200,19.270700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,80,200,18.677500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,81,200,17.642900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,82,200,17.992700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,83,200,18.266200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,84,200,17.798200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,85,200,18.107000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,86,200,19.161200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,87,200,18.704100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,88,200,18.042100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,89,200,18.829800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,90,200,18.185000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,91,200,18.145300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,92,200,17.249700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,93,200,16.696200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,94,200,15.973900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,95,200,15.850300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,96,200,15.865000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,97,200,16.109900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,98,200,15.948800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,99,200,19.025300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,100,200,15.553500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,101,200,17.172700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,102,200,17.586500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,103,200,18.070400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,104,200,16.596000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,105,200,16.002900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,106,200,17.342400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,107,200,16.601600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,108,200,16.768900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,109,200,17.350100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,110,200,17.345600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,111,200,18.694900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,112,200,16.671800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,113,200,16.095200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,114,200,16.071600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,115,200,15.755100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,116,200,16.103500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,117,200,16.931900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,118,200,17.076000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,119,200,16.958100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,120,200,17.109900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,121,200,17.129500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,122,200,16.528500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,123,200,15.767400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,124,200,16.831900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,125,200,16.743100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,126,200,16.281400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,127,200,15.984000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,128,200,16.555800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,129,200,16.734100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,130,200,17.126300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,131,200,15.526600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,132,200,15.956200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,133,200,15.731400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,134,200,16.676800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,135,200,18.177800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,136,200,17.155300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,137,200,18.900900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,138,200,18.345500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,139,200,17.486200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,140,200,16.798000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,141,200,15.814500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,142,200,16.079600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,143,200,16.725900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,144,200,15.903000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,145,200,20.183900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,146,200,16.680000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,147,200,16.737700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,148,200,16.478900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,149,200,17.237800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,150,200,16.497500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,151,200,15.237300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,152,200,15.953900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,153,200,17.750300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,154,200,16.078100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,155,200,17.316400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,156,200,17.174400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,157,200,17.025700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,158,200,16.385000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,159,200,17.616700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,160,200,16.632700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,161,200,16.232200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,162,200,15.409200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,163,200,16.473300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,164,200,17.185200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,3,165,200,16.341300,
