mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,46,200,18.555400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,47,200,16.907000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,48,200,18.543800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,49,200,17.844700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,50,200,19.197700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,51,200,19.624300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,52,200,20.461400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,53,200,19.298700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,54,200,18.499200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,55,200,16.986600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,56,200,16.298400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,57,200,16.721200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,58,200,16.346500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,59,200,17.089000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,60,200,16.901500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,61,200,17.881000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,62,200,15.428300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,63,200,14.786000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,64,200,16.450200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,65,200,20.400700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,66,200,17.726900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,67,200,18.271900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,68,200,20.063200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,69,200,16.548300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,70,200,15.531800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,71,200,16.067100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,72,200,16.361300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,73,200,16.804400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,74,200,16.628700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,75,200,16.278500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,76,200,16.161900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,77,200,17.262100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,78,200,16.290400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,79,200,16.233200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,80,200,16.858900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,81,200,17.100700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,82,200,15.887800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,83,200,17.135400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,84,200,15.383900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,85,200,15.267700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,86,200,16.182900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,87,200,15.721000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,88,200,15.646400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,89,200,16.568200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,90,200,15.610400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,91,200,16.039700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,92,200,16.223200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,93,200,15.659100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,94,200,20.136700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,95,200,17.938500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,96,200,17.339800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,97,200,17.458700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,98,200,18.706700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,99,200,18.653600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,100,200,18.022700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,101,200,15.608400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,102,200,16.119400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,103,200,15.908900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,104,200,17.241100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,105,200,16.282800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,106,200,16.972400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,107,200,16.680400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,108,200,16.840900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,109,200,17.443900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,110,200,18.303100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,111,200,16.232600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,112,200,15.993700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,113,200,16.310900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,114,200,16.982100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,115,200,15.386300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,116,200,16.334200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,117,200,16.203500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,118,200,15.802900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,119,200,15.758000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,120,200,17.069800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,121,200,17.132600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,122,200,16.965800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,123,200,15.780400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,124,200,16.481800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,125,200,16.510800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,126,200,16.636000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,127,200,15.239200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,128,200,16.210500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,129,200,15.682000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,130,200,16.171900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,131,200,15.777300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,132,200,16.112200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,133,200,15.940800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,134,200,15.708500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,135,200,15.014900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,136,200,16.301400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,137,200,16.009200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,138,200,15.993400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,139,200,15.809000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,140,200,16.192300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,141,200,16.173100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,142,200,15.962300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,143,200,15.647600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,144,200,15.708900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,145,200,16.131500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,146,200,16.118700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,147,200,15.971600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,148,200,15.932500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,149,200,15.772800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,150,200,16.009600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,151,200,15.991500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,152,200,15.990300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,153,200,16.001500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,154,200,15.942700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,155,200,16.445500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,156,200,17.461000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,157,200,16.493300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,158,200,15.790200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,159,200,15.702400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,160,200,16.070600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,161,200,16.154600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,162,200,16.120500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,163,200,15.758000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,164,200,16.274500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,165,200,16.935100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,166,200,16.370600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,167,200,16.385800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,168,200,15.588300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,169,200,17.311200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,170,200,17.465700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,171,200,15.464400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,172,200,15.938900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,173,200,16.399600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,174,200,16.562000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,175,200,17.741500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,176,200,19.429600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,177,200,17.315900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,178,200,17.769000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,179,200,17.019700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,180,200,16.919500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,181,200,15.765300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,182,200,16.027500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,183,200,15.978000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,184,200,15.842100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,185,200,16.147400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,186,200,15.536800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,187,200,15.734800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,188,200,16.224800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,189,200,15.893300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,190,200,15.321900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,191,200,16.357800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,192,200,15.373000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,193,200,16.073800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,194,200,15.988000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,195,200,16.112900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,196,200,16.989400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,197,200,16.041500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,198,200,15.954600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,199,200,15.995000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,200,200,16.065900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,1,200,15.899900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,2,200,17.213900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,3,200,17.103100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,4,200,16.686100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,5,200,16.213500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,6,200,16.709800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,7,200,16.626700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,8,200,16.703400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,9,200,15.333900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,10,200,16.312500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,11,200,15.960400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,12,200,15.873300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,13,200,17.056200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,14,200,16.094000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,15,200,16.166900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,16,200,15.589900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,17,200,16.448000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,18,200,15.375900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,19,200,19.302100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,20,200,15.431000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,21,200,16.111200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,22,200,16.056500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,23,200,16.255500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,24,200,15.977800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,25,200,15.703400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,26,200,15.110800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,27,200,16.068600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,28,200,16.210400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,29,200,15.229200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,30,200,15.159400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,31,200,15.928300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,32,200,15.965400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,33,200,16.713700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,34,200,18.873200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,35,200,16.844600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,36,200,16.211000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,37,200,15.858200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,38,200,16.850300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,39,200,16.852700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,40,200,15.498400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,41,200,16.205900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,42,200,16.035100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,43,200,15.911700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,44,200,14.848000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,45,200,15.932400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,46,200,15.315300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,47,200,15.850200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,48,200,16.048700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,49,200,16.285500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,50,200,21.478500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,51,200,18.247200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,52,200,16.891100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,53,200,16.403300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,54,200,16.315900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,55,200,16.052400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,56,200,16.283600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,57,200,16.423700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,58,200,16.749900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,59,200,16.006100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,60,200,15.884000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,61,200,16.058800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,62,200,15.342600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,63,200,16.566700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,64,200,15.850400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,65,200,16.058000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,66,200,15.871300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,67,200,16.158300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,68,200,15.659800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,69,200,19.713000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,70,200,16.353900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,71,200,16.161200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,72,200,15.929300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,73,200,16.883300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,74,200,15.750900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,75,200,16.397400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,76,200,15.596200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,77,200,15.047700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,78,200,16.114800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,79,200,16.171600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,80,200,17.828900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,3,81,200,15.918800,
