mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,5,200,15.896700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,6,200,16.202700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,7,200,15.807900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,8,200,16.020300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,9,200,15.818000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,10,200,16.041900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,11,200,15.838900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,12,200,15.851300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,13,200,16.253200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,14,200,16.026200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,15,200,15.888000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,16,200,15.889900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,17,200,16.484900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,18,200,16.736700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,19,200,16.989100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,20,200,16.093300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,21,200,15.961900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,22,200,15.959600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,23,200,17.246400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,24,200,16.079600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,25,200,17.080800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,26,200,17.730800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,27,200,16.587200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,28,200,16.221300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,29,200,15.283300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,30,200,16.257700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,31,200,16.316500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,32,200,15.745900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,33,200,16.068500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,34,200,16.095100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,35,200,16.029900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,36,200,15.774600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,37,200,15.859800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,38,200,16.887600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,39,200,16.007300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,40,200,16.214700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,41,200,15.349800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,42,200,15.247100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,43,200,16.743200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,44,200,17.084900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,45,200,17.650600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,46,200,17.099100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,47,200,16.801300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,48,200,18.481500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,49,200,19.000200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,50,200,19.337200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,51,200,18.605800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,52,200,19.618500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,53,200,20.511600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,54,200,27.144000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,55,200,27.277300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,56,200,20.427600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,57,200,19.203000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,58,200,17.195500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,59,200,18.412700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,60,200,16.080500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,61,200,16.136200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,62,200,16.103200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,63,200,16.079200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,64,200,17.457700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,65,200,17.900600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,66,200,16.987500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,67,200,16.277100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,68,200,16.105600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,69,200,16.335500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,70,200,17.168200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,71,200,18.198200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,72,200,19.469200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,73,200,18.265700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,74,200,19.486600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,75,200,17.366700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,76,200,15.661200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,77,200,17.741600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,78,200,17.209300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,79,200,17.298600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,80,200,16.636400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,81,200,15.735100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,82,200,16.022500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,83,200,17.970900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,84,200,17.135800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,85,200,15.713800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,86,200,16.242200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,87,200,15.718400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,88,200,15.907700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,89,200,15.184700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,90,200,15.725500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,91,200,16.355000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,92,200,15.991500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,93,200,15.916100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,94,200,17.107500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,95,200,16.979900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,96,200,21.279400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,97,200,19.744400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,98,200,18.962400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,99,200,20.175700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,100,200,18.859400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,101,200,17.646700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,102,200,18.451800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,103,200,16.831900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,104,200,15.873800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,105,200,16.737300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,106,200,16.265400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,107,200,17.258200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,108,200,16.854800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,109,200,15.966800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,110,200,16.947600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,111,200,16.793100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,112,200,15.674800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,113,200,16.454300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,114,200,16.807100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,115,200,16.793800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,116,200,16.330400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,117,200,15.422000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,118,200,16.396200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,119,200,15.562400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,120,200,14.814500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,121,200,15.042300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,122,200,14.960900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,123,200,15.158500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,124,200,14.889800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,125,200,16.202100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,126,200,15.709200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,127,200,16.191800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,128,200,16.079800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,129,200,15.932900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,130,200,14.722300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,131,200,16.228100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,132,200,17.013500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,133,200,16.304200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,134,200,15.842200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,135,200,16.116200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,136,200,16.225000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,137,200,15.116900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,138,200,15.189400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,139,200,16.072500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,140,200,16.095200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,141,200,15.883200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,142,200,16.237300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,143,200,17.186300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,144,200,19.247100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,145,200,18.658500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,146,200,17.589300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,147,200,17.448100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,148,200,15.538400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,149,200,15.993800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,150,200,16.514900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,151,200,15.145700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,152,200,15.263100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,153,200,15.498900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,154,200,14.992500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,155,200,15.165300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,156,200,14.819800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,157,200,16.715200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,158,200,15.371600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,159,200,15.129800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,160,200,15.687100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,161,200,15.251600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,162,200,16.048700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,163,200,15.960600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,164,200,15.961700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,165,200,16.141900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,166,200,16.472200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,167,200,16.731400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,168,200,17.186200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,169,200,16.444300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,170,200,17.290700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,171,200,19.642500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,172,200,15.729800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,173,200,15.794200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,174,200,15.700600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,175,200,15.892700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,176,200,16.089200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,177,200,18.856900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,178,200,17.178000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,179,200,17.394600,
