mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,92,200,17.657700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,93,200,19.790900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,94,200,16.803700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,95,200,20.127800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,96,200,18.968600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,97,200,18.220200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,98,200,19.473800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,99,200,18.554400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,100,200,17.620700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,101,200,16.488300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,102,200,17.334000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,103,200,16.876500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,104,200,15.992900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,105,200,15.803200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,106,200,16.126000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,107,200,16.969600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,108,200,16.119100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,109,200,15.875200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,110,200,17.017400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,111,200,15.899500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,112,200,15.987800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,113,200,15.486300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,114,200,15.519900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,115,200,16.510300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,116,200,16.033600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,117,200,16.878200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,118,200,17.199300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,119,200,16.486100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,120,200,16.977200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,121,200,16.837300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,122,200,15.419400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,123,200,18.362300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,124,200,15.834900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,125,200,16.223400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,126,200,14.138400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,127,200,16.587600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,128,200,17.557600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,129,200,16.353300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,130,200,16.257400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,131,200,15.882800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,132,200,15.839200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,133,200,17.049000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,134,200,20.851000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,135,200,19.386800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,136,200,16.488500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,137,200,16.351900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,138,200,16.581600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,139,200,17.431300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,140,200,17.164700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,141,200,17.179600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,142,200,17.989500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,143,200,16.824700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,144,200,17.879500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,145,200,19.146500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,146,200,17.103600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,147,200,16.356000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,148,200,15.989400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,149,200,15.948700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,150,200,16.040800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,151,200,15.819700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,152,200,16.006600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,153,200,16.896500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,154,200,19.241900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,155,200,18.799200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,156,200,18.338400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,157,200,17.484500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,158,200,18.030500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,159,200,17.853700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,160,200,16.966400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,161,200,17.042200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,162,200,15.953100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,163,200,16.914800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,164,200,16.442600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,165,200,15.507600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,166,200,16.315000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,167,200,17.056300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,168,200,15.680900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,169,200,16.047500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,170,200,15.802100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,171,200,15.280900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,172,200,15.798800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,173,200,15.772900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,174,200,15.255100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,175,200,16.011000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,176,200,15.927100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,177,200,15.776800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,178,200,16.032000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,179,200,16.297000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,180,200,15.565200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,181,200,17.834000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,182,200,16.075900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,183,200,14.934600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,184,200,16.133900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,185,200,15.876800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,186,200,16.090900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,187,200,17.049300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,188,200,15.790600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,189,200,19.621900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,190,200,15.765400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,191,200,16.823500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,192,200,16.144900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,193,200,15.809100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,194,200,15.853300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,195,200,16.308400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,196,200,15.907800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,197,200,15.561200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,198,200,16.067800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,199,200,15.931900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,200,200,15.936000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,1,200,16.217200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,2,200,16.156500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,3,200,16.302300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,4,200,15.311300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,5,200,15.246200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,6,200,16.050400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,7,200,15.692200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,8,200,15.815900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,9,200,15.471700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,10,200,15.775400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,11,200,15.833000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,12,200,16.232000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,13,200,15.540300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,14,200,15.575900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,15,200,15.898400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,16,200,15.991900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,17,200,15.969800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,18,200,14.753200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,19,200,16.033800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,20,200,15.894300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,21,200,15.279000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,22,200,16.725600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,23,200,16.309500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,24,200,15.641400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,25,200,16.025900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,26,200,16.019800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,27,200,15.876600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,28,200,15.802900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,29,200,16.202400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,30,200,15.623300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,31,200,15.425000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,32,200,15.769100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,33,200,15.852700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,34,200,16.036200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,35,200,16.013900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,36,200,16.025000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,37,200,16.141600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,38,200,16.468600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,39,200,16.635800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,40,200,16.040800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,41,200,15.642700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,42,200,15.887200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,43,200,15.100100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,44,200,16.101800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,45,200,15.991600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,46,200,15.691500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,47,200,16.181300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,48,200,16.021600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,49,200,17.370000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,50,200,16.090500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,51,200,16.396300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,52,200,16.254600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,53,200,16.015800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,54,200,15.767000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,55,200,16.053600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,56,200,15.798900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,57,200,18.140900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,58,200,15.980700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,59,200,16.053700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,60,200,17.826800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,61,200,18.730300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,62,200,18.840900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,63,200,16.390300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,64,200,16.976200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,65,200,15.572800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,66,200,14.945200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,67,200,16.120600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,68,200,16.182700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,69,200,15.704100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,70,200,16.309700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,71,200,15.956300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,72,200,16.265900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,73,200,15.840900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,74,200,16.856200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,75,200,15.863200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,76,200,16.205300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,77,200,15.781200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,78,200,15.125500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,79,200,15.583000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,80,200,15.320500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,81,200,16.007100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,82,200,15.878000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,83,200,15.812000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,84,200,17.305900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,85,200,16.139900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,86,200,17.060500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,87,200,16.886500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,88,200,16.047600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,89,200,17.095800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,90,200,16.567200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,91,200,15.889900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,92,200,15.640300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,93,200,16.445600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,94,200,15.597300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,95,200,16.336000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,96,200,15.679100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,97,200,16.043600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,98,200,14.936300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,99,200,16.165700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,100,200,16.474900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,101,200,16.246500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,102,200,15.207500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,103,200,15.888900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,104,200,15.928500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,105,200,15.052900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,106,200,16.477600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,107,200,15.600400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,108,200,16.072300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,109,200,15.811400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,110,200,14.797600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,111,200,16.562200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,112,200,15.920400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,113,200,16.944900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,114,200,15.620200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,115,200,16.601900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,116,200,16.455800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,3,117,200,17.146000,
