mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,54,200,16.825400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,55,200,16.914600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,56,200,17.091500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,57,200,15.593800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,58,200,15.999100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,59,200,15.735600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,60,200,16.345100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,61,200,16.414500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,62,200,15.122000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,63,200,15.277200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,64,200,15.304400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,65,200,17.459000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,66,200,17.197600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,67,200,17.839700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,68,200,21.204700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,69,200,19.542700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,70,200,19.322600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,71,200,17.573700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,72,200,17.156100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,73,200,17.842500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,74,200,17.427900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,75,200,16.957000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,76,200,15.771600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,77,200,15.959000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,78,200,16.341800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,79,200,15.714300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,80,200,16.531500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,81,200,16.715800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,82,200,17.003600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,83,200,16.666800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,84,200,17.268700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,85,200,16.814000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,86,200,16.642300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,87,200,16.663200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,88,200,16.864600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,89,200,17.499100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,90,200,17.301100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,91,200,17.359200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,92,200,16.841700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,93,200,18.288900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,94,200,17.866700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,95,200,16.699200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,96,200,17.244300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,97,200,18.160800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,98,200,17.964300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,99,200,16.461600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,100,200,16.565100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,101,200,17.703400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,102,200,16.600400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,103,200,16.308800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,104,200,16.689900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,105,200,17.189900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,106,200,15.269600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,107,200,16.194200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,108,200,16.227900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,109,200,15.574900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,110,200,15.024000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,111,200,16.262600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,112,200,15.761100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,113,200,16.385200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,114,200,15.786800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,115,200,15.755400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,116,200,15.005500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,117,200,16.033400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,118,200,16.082600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,119,200,15.804400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,120,200,16.408200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,121,200,15.417100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,122,200,16.318000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,123,200,16.002500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,124,200,17.141400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,125,200,15.789100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,126,200,16.176300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,127,200,15.946100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,128,200,17.903300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,129,200,17.314300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,130,200,17.959000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,131,200,16.729600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,132,200,15.761500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,133,200,15.931400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,134,200,15.994700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,135,200,15.979800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,136,200,15.848400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,137,200,15.987200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,138,200,14.976800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,139,200,15.941600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,140,200,16.993900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,141,200,19.041500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,142,200,18.761900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,143,200,18.040000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,144,200,17.919400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,145,200,18.287600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,146,200,18.537500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,147,200,16.984600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,148,200,16.709300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,149,200,16.980700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,150,200,17.027000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,151,200,16.201000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,152,200,16.773700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,153,200,18.674600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,154,200,16.776000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,155,200,17.026600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,156,200,17.590700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,157,200,16.633400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,158,200,16.648700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,159,200,18.303200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,160,200,18.274100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,161,200,17.285400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,162,200,17.893100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,163,200,16.870200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,164,200,16.741100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,165,200,16.674000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,166,200,16.068800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,167,200,15.579200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,168,200,15.384200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,169,200,16.171600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,170,200,15.765600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,171,200,16.009700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,172,200,16.026300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,173,200,15.957000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,174,200,16.061600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,175,200,15.646100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,176,200,16.216600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,177,200,15.845800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,178,200,17.156500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,179,200,16.890400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,180,200,16.500200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,181,200,16.625200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,182,200,17.067800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,183,200,16.695900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,184,200,16.286600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,185,200,16.857200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,186,200,16.833300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,187,200,15.683400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,188,200,15.267900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,189,200,17.692700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,190,200,16.351100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,191,200,17.031300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,192,200,15.871500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,193,200,16.105000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,194,200,17.001800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,195,200,16.014300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,196,200,15.719800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,197,200,15.962000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,198,200,15.842900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,199,200,16.990300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,200,200,16.055200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,1,200,17.029800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,2,200,16.129000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,3,200,16.044200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,4,200,15.443600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,5,200,16.380400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,6,200,16.235400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,7,200,15.480500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,8,200,15.987900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,9,200,16.428300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,10,200,16.586000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,11,200,15.007800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,12,200,16.266700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,13,200,15.798500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,14,200,15.787100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,15,200,16.208500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,16,200,15.953300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,17,200,16.146800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,18,200,15.833300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,19,200,15.720600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,20,200,15.965600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,21,200,17.913700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,22,200,16.469300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,23,200,17.902600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,24,200,17.024300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,25,200,16.412800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,26,200,16.329000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,27,200,15.983900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,28,200,15.771100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,29,200,16.187200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,30,200,16.040800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,31,200,15.890400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,32,200,15.990800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,33,200,15.907600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,34,200,16.143400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,35,200,15.969300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,36,200,15.881000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,37,200,16.891800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,38,200,15.890600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,39,200,17.200100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,40,200,15.998200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,41,200,15.697100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,42,200,16.132700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,43,200,16.520300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,44,200,16.709700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,45,200,16.105400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,46,200,16.663000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,47,200,16.045900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,48,200,16.910100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,49,200,16.879300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,50,200,15.914100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,51,200,16.142300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,52,200,20.133100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,53,200,17.439800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,54,200,18.170900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,55,200,16.659500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,56,200,16.607000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,57,200,16.845000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,58,200,17.178500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,59,200,16.682000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,60,200,16.109100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,61,200,16.739700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,62,200,16.232800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,63,200,16.804000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,64,200,16.348200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,65,200,16.368000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,66,200,16.603300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,67,200,15.592900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,68,200,17.382700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,69,200,17.237800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,70,200,16.787900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,71,200,17.663700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,72,200,16.329600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,73,200,16.379100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,74,200,16.012900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,75,200,17.150000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,76,200,15.934600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,77,200,16.436400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,78,200,16.621200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,79,200,16.129300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,80,200,17.028200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,81,200,17.475800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,82,200,16.517200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,83,200,17.093100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,84,200,16.662500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,85,200,17.661900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,86,200,17.665600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,87,200,17.660500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,88,200,18.689700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,89,200,17.130600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,90,200,17.590900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,91,200,16.545800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,92,200,15.689100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,93,200,16.008700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,94,200,17.244000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,95,200,15.631700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,96,200,16.312000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,97,200,16.967900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,98,200,17.902200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,99,200,17.092800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,100,200,17.001900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,101,200,16.171100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,102,200,15.780900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,103,200,16.704500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,104,200,16.066100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,105,200,15.976200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,106,200,15.785800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,107,200,16.404000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,108,200,15.568500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,3,109,200,16.127700,
