mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,86,200,17.639200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,87,200,17.332400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,88,200,17.279800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,89,200,15.220600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,90,200,16.341900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,91,200,17.076100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,92,200,17.074100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,93,200,16.555100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,94,200,16.923000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,95,200,16.513500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,96,200,16.733100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,97,200,15.725900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,98,200,16.329800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,99,200,17.168700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,100,200,16.697800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,101,200,16.914000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,102,200,17.169400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,103,200,15.735200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,104,200,17.096900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,105,200,15.591700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,106,200,17.220700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,107,200,16.256500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,108,200,16.837800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,109,200,16.361600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,110,200,16.458400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,111,200,16.988600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,112,200,15.916700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,113,200,16.396300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,114,200,17.092000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,115,200,17.130300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,116,200,16.375700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,117,200,16.128700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,118,200,16.809200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,119,200,17.021600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,120,200,17.070500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,121,200,16.176500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,122,200,15.863500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,123,200,17.185800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,124,200,16.873100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,125,200,16.426200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,126,200,16.392600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,127,200,16.064300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,128,200,16.833300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,129,200,15.870500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,130,200,15.837100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,131,200,16.566800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,132,200,16.929500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,133,200,16.314400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,134,200,17.435900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,135,200,15.595000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,136,200,17.151400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,137,200,15.752000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,138,200,16.578500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,139,200,16.805600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,140,200,16.593800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,141,200,16.320400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,142,200,17.169300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,143,200,17.156500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,144,200,17.090100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,145,200,16.658400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,146,200,17.036000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,147,200,20.208800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,148,200,19.069800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,149,200,17.648200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,150,200,17.168500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,151,200,17.790500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,152,200,16.756900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,153,200,17.160900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,154,200,17.101600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,155,200,16.692300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,156,200,15.535100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,157,200,14.944400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,158,200,15.795500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,159,200,16.044200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,160,200,14.944200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,161,200,15.488500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,162,200,15.655300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,163,200,16.367100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,164,200,15.856000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,165,200,15.754400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,166,200,16.065100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,167,200,15.741900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,168,200,16.617800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,169,200,15.702900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,170,200,16.136500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,171,200,16.800900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,172,200,17.184000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,173,200,16.572600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,174,200,16.149000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,175,200,16.239800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,176,200,17.066500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,177,200,16.813000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,178,200,17.019200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,179,200,15.516600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,180,200,16.108300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,181,200,14.821900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,182,200,15.602700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,183,200,15.833000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,184,200,15.976300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,185,200,15.925100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,186,200,15.975200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,187,200,15.690100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,188,200,16.052800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,189,200,16.005100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,190,200,15.692400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,191,200,16.141100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,192,200,16.131700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,193,200,16.827600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,194,200,15.805400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,195,200,16.562900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,196,200,16.068700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,197,200,15.406600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,198,200,15.948700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,199,200,16.654300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,200,200,15.699200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,1,200,15.971000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,2,200,16.232400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,3,200,17.361700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,4,200,16.162100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,5,200,15.907300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,6,200,15.137900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,7,200,16.104900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,8,200,16.909300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,9,200,15.805300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,10,200,16.289500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,11,200,17.072800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,12,200,16.700800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,13,200,16.031700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,14,200,16.648100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,15,200,17.456800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,16,200,15.612600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,17,200,16.113200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,18,200,15.648400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,19,200,16.443200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,20,200,16.579000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,21,200,16.174800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,22,200,15.769500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,23,200,15.275300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,24,200,15.550900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,25,200,16.503700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,26,200,15.630400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,27,200,16.007300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,28,200,16.204000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,29,200,15.653100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,30,200,14.921300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,31,200,16.557600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,32,200,16.816400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,33,200,15.773000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,34,200,19.786900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,35,200,16.449700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,36,200,16.407300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,37,200,16.482900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,38,200,15.948600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,39,200,17.209400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,40,200,17.479200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,41,200,16.564800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,42,200,16.940400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,43,200,15.745000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,44,200,16.972000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,45,200,16.717800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,46,200,15.942200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,47,200,16.510100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,48,200,15.482900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,49,200,16.281600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,50,200,16.790700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,51,200,15.866100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,52,200,16.090600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,53,200,15.994200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,54,200,15.735500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,55,200,15.953500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,56,200,15.011600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,57,200,15.941900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,58,200,16.402300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,59,200,15.969700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,60,200,16.818700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,61,200,15.687300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,62,200,16.133800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,63,200,16.481900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,64,200,16.783300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,65,200,18.240400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,66,200,16.715400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,67,200,17.112100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,68,200,16.806700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,69,200,16.043200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,70,200,15.781600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,71,200,19.931500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,72,200,17.719700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,73,200,17.713100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,74,200,18.779200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,75,200,17.420700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,76,200,16.793800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,77,200,16.924500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,78,200,16.852600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,79,200,15.408700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,80,200,16.201800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,81,200,15.935800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,82,200,15.871100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,83,200,16.157900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,84,200,15.809000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,85,200,16.020200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,86,200,16.005100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,87,200,16.125400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,88,200,16.843900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,89,200,16.593400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,90,200,16.694200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,91,200,15.522200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,92,200,16.815400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,93,200,16.397800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,94,200,16.201100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,95,200,15.729400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,96,200,15.663900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,97,200,15.351000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,98,200,16.908200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,99,200,15.709900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,100,200,16.254900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,101,200,16.113000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,102,200,15.671500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,103,200,16.197300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,104,200,17.124500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,105,200,17.080800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,106,200,16.663600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,107,200,17.159600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,108,200,15.755600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,109,200,16.266000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,110,200,15.803300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,111,200,15.716000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,112,200,15.295400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,113,200,15.981300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,114,200,15.712500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,115,200,16.241500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,116,200,15.658100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,117,200,16.211200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,118,200,15.914100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,119,200,19.095800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,120,200,15.639900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,121,200,17.459400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,122,200,16.741600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,123,200,15.540900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,124,200,16.666500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,125,200,16.365000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,126,200,16.197600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,127,200,16.150700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,128,200,16.426400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,129,200,16.566900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,130,200,15.899000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,131,200,15.927100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,132,200,16.517100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,133,200,16.399700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,134,200,16.082300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,135,200,16.142700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,136,200,19.001900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,137,200,16.764700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,138,200,18.091000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,139,200,15.619300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,140,200,16.447000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,141,200,15.471400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,3,142,200,17.781100,
