mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,52,200,15.486600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,53,200,16.644900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,54,200,16.872400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,55,200,17.624100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,56,200,19.961900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,57,200,18.529700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,58,200,17.302200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,59,200,16.637300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,60,200,16.448600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,61,200,15.910800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,62,200,16.135000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,63,200,15.953000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,64,200,18.482500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,65,200,16.297600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,66,200,17.733400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,67,200,17.521300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,68,200,16.961400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,69,200,15.827100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,70,200,19.349800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,71,200,16.481300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,72,200,16.125300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,73,200,15.896400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,74,200,17.147800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,75,200,15.692400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,76,200,15.981100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,77,200,16.446800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,78,200,15.469800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,79,200,15.969200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,80,200,15.218900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,81,200,16.291400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,82,200,15.391100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,83,200,16.282600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,84,200,17.018000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,85,200,15.447900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,86,200,15.401600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,87,200,15.934300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,88,200,15.894300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,89,200,15.901100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,90,200,15.041500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,91,200,16.000300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,92,200,16.153200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,93,200,15.670800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,94,200,16.205200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,95,200,15.882400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,96,200,16.431600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,97,200,17.584900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,98,200,19.769500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,99,200,16.587500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,100,200,33.035000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,101,200,22.039200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,102,200,19.200600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,103,200,17.513100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,104,200,17.093300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,105,200,17.434300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,106,200,16.505800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,107,200,16.760900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,108,200,16.197600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,109,200,16.554400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,110,200,16.280700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,111,200,16.482000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,112,200,16.627500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,113,200,16.683900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,114,200,16.186500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,115,200,15.528900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,116,200,15.082600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,117,200,16.404400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,118,200,15.752600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,119,200,15.612900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,120,200,16.420200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,121,200,15.571400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,122,200,16.220300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,123,200,15.945400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,124,200,15.972800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,125,200,15.927200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,126,200,15.943800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,127,200,15.976900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,128,200,15.985600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,129,200,15.650000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,130,200,17.717000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,131,200,16.417000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,132,200,16.248100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,133,200,15.881700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,134,200,16.813000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,135,200,17.270400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,136,200,17.376700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,137,200,18.976400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,138,200,16.923600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,139,200,16.433300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,140,200,17.362200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,141,200,16.582500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,142,200,16.442900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,143,200,16.820600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,144,200,16.126000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,145,200,15.614300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,146,200,16.058800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,147,200,16.275500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,148,200,16.621600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,149,200,16.096600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,150,200,15.694200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,151,200,16.477200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,152,200,15.897800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,153,200,16.523300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,154,200,15.207200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,155,200,16.033700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,156,200,15.954500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,157,200,15.955500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,158,200,16.018200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,159,200,19.211700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,160,200,16.883000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,161,200,17.409000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,162,200,16.795400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,163,200,17.070700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,164,200,16.171800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,165,200,15.858500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,166,200,16.747800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,167,200,15.625700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,168,200,16.093200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,169,200,15.994700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,170,200,19.448300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,171,200,18.371200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,172,200,17.439800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,173,200,16.836500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,174,200,16.993800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,175,200,16.829200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,176,200,15.629100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,177,200,16.019100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,178,200,14.851500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,179,200,15.115500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,180,200,16.133500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,181,200,15.937100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,182,200,15.732100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,183,200,16.331200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,184,200,15.926700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,185,200,16.028100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,186,200,15.617200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,187,200,16.047000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,188,200,15.912200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,189,200,16.109700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,190,200,15.862600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,191,200,16.308900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,192,200,16.036400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,193,200,16.035400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,194,200,15.780000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,195,200,15.756700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,196,200,15.453200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,197,200,16.594400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,198,200,15.984600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,199,200,16.427900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,200,200,15.591000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,1,200,16.209700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,2,200,15.579300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,3,200,16.420600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,4,200,15.629400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,5,200,16.296500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,6,200,17.623900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,7,200,16.136100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,8,200,16.031500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,9,200,16.010300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,10,200,15.775000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,11,200,16.479200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,12,200,17.077400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,13,200,16.555100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,14,200,15.800000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,15,200,16.248700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,16,200,16.946400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,17,200,15.775500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,18,200,16.305200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,19,200,15.859000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,20,200,16.516800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,21,200,15.719000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,22,200,15.672200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,23,200,18.095800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,24,200,20.593000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,25,200,16.507800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,26,200,15.584700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,27,200,16.167400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,28,200,17.153600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,29,200,15.915500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,30,200,15.808500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,31,200,15.769200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,32,200,16.532300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,33,200,15.575700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,34,200,15.861400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,35,200,16.118000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,36,200,16.053000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,37,200,15.643600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,38,200,16.379500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,39,200,16.129300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,40,200,16.648500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,41,200,15.781600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,42,200,15.992500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,43,200,16.596300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,44,200,16.806700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,45,200,15.898500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,46,200,15.968000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,47,200,16.264100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,48,200,15.774200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,49,200,16.961000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,50,200,15.755800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,51,200,15.889100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,52,200,15.463000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,53,200,15.533200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,54,200,15.964000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,55,200,16.022700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,56,200,15.966000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,57,200,15.985300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,58,200,15.932300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,59,200,15.795300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,60,200,17.120600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,61,200,19.280500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,62,200,17.341300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,63,200,16.735800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,64,200,15.934700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,65,200,15.400700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,66,200,16.272000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,67,200,16.097900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,68,200,15.733000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,69,200,14.941300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,70,200,15.155000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,71,200,15.819800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,72,200,15.552200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,73,200,15.276200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,74,200,16.838900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,75,200,19.819400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,76,200,16.861700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,77,200,16.928700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,78,200,16.002300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,79,200,16.068200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,80,200,16.853500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,81,200,16.579100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,82,200,16.262700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,83,200,15.554100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,84,200,15.107900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,85,200,16.392700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,86,200,15.964600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,87,200,16.024700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,88,200,16.079100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,89,200,15.853500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,90,200,15.788600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,91,200,16.078500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,92,200,15.866600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,93,200,15.825600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,94,200,16.330400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,95,200,16.702900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,96,200,15.705200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,97,200,16.464000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,98,200,15.720700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,99,200,16.676600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,100,200,16.596300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,101,200,15.656000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,102,200,15.999200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,103,200,16.299700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,104,200,15.671800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,105,200,15.796400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,106,200,16.123700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,3,107,200,16.041100,
