mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,57,200,16.826300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,58,200,16.760500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,59,200,15.907200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,60,200,17.057900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,61,200,15.941900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,62,200,17.678100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,63,200,17.541100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,64,200,17.059800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,65,200,15.977300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,66,200,16.391500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,67,200,14.813300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,68,200,17.013600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,69,200,16.496000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,70,200,15.245600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,71,200,15.144800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,72,200,14.863300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,73,200,15.340200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,74,200,15.584900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,75,200,15.223100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,76,200,16.059500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,77,200,16.006100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,78,200,17.129000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,79,200,17.064300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,80,200,17.503000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,81,200,17.737200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,82,200,17.321600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,83,200,16.878000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,84,200,16.399500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,85,200,18.239500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,86,200,17.913200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,87,200,16.851800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,88,200,15.526400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,89,200,14.818700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,90,200,16.165700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,91,200,16.086400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,92,200,16.312600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,93,200,15.596000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,94,200,15.980900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,95,200,15.914000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,96,200,15.855300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,97,200,15.315600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,98,200,16.150000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,99,200,15.694200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,100,200,15.982000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,101,200,14.955800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,102,200,16.285800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,103,200,15.496100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,104,200,16.020500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,105,200,16.586300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,106,200,15.677400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,107,200,16.257500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,108,200,15.945000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,109,200,15.771000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,110,200,16.281300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,111,200,16.845700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,112,200,16.012700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,113,200,17.089200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,114,200,16.922900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,115,200,15.571400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,116,200,16.015500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,117,200,14.949700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,118,200,19.572800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,119,200,16.429800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,120,200,15.766900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,121,200,16.099800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,122,200,16.085500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,123,200,16.306000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,124,200,19.091000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,125,200,18.256000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,126,200,21.366800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,127,200,18.465700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,128,200,18.477500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,129,200,17.562500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,130,200,16.931400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,131,200,17.535900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,132,200,16.883800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,133,200,16.067300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,134,200,15.698700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,135,200,15.841700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,136,200,15.805900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,137,200,16.203200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,138,200,16.204900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,139,200,17.077800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,140,200,16.799600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,141,200,16.229900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,142,200,16.934700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,143,200,17.255400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,144,200,15.895000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,145,200,16.892700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,146,200,16.550400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,147,200,16.123200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,148,200,17.802300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,149,200,16.258600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,150,200,15.852600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,151,200,17.553000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,152,200,16.597900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,153,200,15.731000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,154,200,15.906100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,155,200,16.105400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,156,200,15.941900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,157,200,15.876400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,158,200,16.064700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,159,200,15.895600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,160,200,14.926600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,161,200,16.151300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,162,200,16.003000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,163,200,16.143600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,164,200,16.079200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,165,200,16.182600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,166,200,15.883300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,167,200,17.138600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,168,200,16.706900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,169,200,15.509000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,170,200,15.983400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,171,200,16.120700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,172,200,18.013200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,173,200,16.401100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,174,200,19.814700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,175,200,17.056800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,176,200,17.056100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,177,200,17.057700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,178,200,17.453300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,179,200,17.645000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,180,200,16.801400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,181,200,16.718700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,182,200,16.846800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,183,200,16.044900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,184,200,15.895600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,185,200,17.270300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,186,200,16.877000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,187,200,15.806900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,188,200,16.083000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,189,200,15.958200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,190,200,15.736800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,191,200,14.979000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,192,200,16.072400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,193,200,16.048000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,194,200,15.782400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,195,200,15.973500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,196,200,16.106400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,197,200,15.989800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,198,200,15.899800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,199,200,16.374800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,200,200,15.942700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,1,200,15.697200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,2,200,16.207300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,3,200,15.641900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,4,200,16.641300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,5,200,16.967600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,6,200,16.093900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,7,200,16.651500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,8,200,16.897900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,9,200,15.781100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,10,200,17.932600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,11,200,17.085600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,12,200,16.564400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,13,200,16.611300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,14,200,16.830000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,15,200,15.688100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,16,200,16.312500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,17,200,16.013200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,18,200,16.038200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,19,200,15.471200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,20,200,16.427000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,21,200,16.054700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,22,200,15.598300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,23,200,16.126200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,24,200,15.612100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,25,200,16.508900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,26,200,15.484200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,27,200,15.174500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,28,200,17.176900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,29,200,15.855200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,30,200,15.856700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,31,200,16.252600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,32,200,16.439500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,33,200,16.586000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,34,200,16.051900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,35,200,16.030400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,36,200,16.922900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,37,200,15.745200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,38,200,17.114600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,39,200,16.657700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,40,200,16.211500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,41,200,16.521100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,42,200,15.985800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,43,200,16.304000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,44,200,17.174400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,45,200,15.920600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,46,200,15.630600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,47,200,16.720900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,48,200,16.390800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,49,200,16.159300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,50,200,15.738100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,51,200,16.271400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,52,200,15.743500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,53,200,16.448100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,54,200,15.421900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,55,200,16.113600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,56,200,15.774200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,57,200,16.104200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,58,200,15.871100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,59,200,16.074200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,60,200,14.751800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,61,200,15.189800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,62,200,16.000500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,63,200,16.045100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,64,200,19.504200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,65,200,16.877500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,66,200,18.470800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,67,200,16.411900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,68,200,17.193500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,69,200,17.684400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,70,200,18.117300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,71,200,19.115600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,72,200,17.402500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,73,200,16.085300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,74,200,17.307500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,75,200,17.096700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,76,200,17.257500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,77,200,16.262900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,78,200,15.964600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,79,200,17.316100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,80,200,15.927300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,81,200,16.870900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,82,200,17.137800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,83,200,16.777800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,84,200,17.375100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,85,200,17.183300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,86,200,18.165400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,87,200,16.641700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,88,200,16.319600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,89,200,17.342400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,90,200,16.770700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,91,200,16.315900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,92,200,16.699500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,93,200,15.793700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,94,200,16.979200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,95,200,17.060900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,96,200,17.003500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,97,200,17.328100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,98,200,16.838900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,99,200,15.878600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,100,200,17.420000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,101,200,20.546500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,102,200,17.135300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,103,200,16.971100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,104,200,18.169200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,105,200,16.771600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,106,200,17.779100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,107,200,17.510700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,108,200,16.100500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,109,200,16.214500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,110,200,15.675000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,111,200,15.910200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,3,112,200,16.570600,
