mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,30,200,18.272300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,31,200,17.818300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,32,200,17.535000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,33,200,17.060600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,34,200,16.718300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,35,200,17.374400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,36,200,16.722100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,37,200,18.374000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,38,200,16.923600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,39,200,16.465800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,40,200,16.333600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,41,200,16.778300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,42,200,17.097500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,43,200,17.722400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,44,200,17.737300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,45,200,18.852000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,46,200,20.619300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,47,200,18.548500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,48,200,19.580200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,49,200,20.077400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,50,200,20.383500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,51,200,17.175200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,52,200,16.485700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,53,200,16.004900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,54,200,16.482200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,55,200,18.571700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,56,200,16.916000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,57,200,17.049500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,58,200,16.559900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,59,200,17.687800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,60,200,17.960100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,61,200,18.683800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,62,200,17.683400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,63,200,17.377100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,64,200,17.135200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,65,200,14.893500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,66,200,16.017100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,67,200,16.134000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,68,200,16.586900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,69,200,19.151600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,70,200,16.072300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,71,200,17.175200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,72,200,16.692900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,73,200,17.241900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,74,200,17.219300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,75,200,16.444600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,76,200,16.380900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,77,200,16.995100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,78,200,16.851900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,79,200,17.084900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,80,200,17.183600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,81,200,17.911200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,82,200,16.264900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,83,200,17.055800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,84,200,15.705200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,85,200,16.145900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,86,200,16.188200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,87,200,16.664800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,88,200,17.196200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,89,200,15.838600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,90,200,14.982500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,91,200,16.526100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,92,200,15.940500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,93,200,17.092600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,94,200,15.576600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,95,200,16.464400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,96,200,17.610600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,97,200,19.318900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,98,200,18.328600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,99,200,18.100600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,100,200,19.592700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,101,200,17.465600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,102,200,17.773700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,103,200,17.578000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,104,200,17.319500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,105,200,16.811400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,106,200,16.968600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,107,200,16.571200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,108,200,16.327900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,109,200,18.000000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,110,200,16.866900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,111,200,16.863500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,112,200,17.867100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,113,200,17.372500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,114,200,16.445700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,115,200,16.736400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,116,200,17.298100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,117,200,15.944700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,118,200,15.872600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,119,200,15.990800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,120,200,15.933600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,121,200,15.957700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,122,200,16.136500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,123,200,15.738700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,124,200,16.104600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,125,200,15.979600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,126,200,16.028400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,127,200,16.420200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,128,200,15.732200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,129,200,17.092700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,130,200,16.638300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,131,200,16.239900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,132,200,16.063200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,133,200,15.450700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,134,200,16.360700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,135,200,17.132600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,136,200,16.646000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,137,200,15.991700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,138,200,19.296500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,139,200,16.764500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,140,200,18.136700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,141,200,16.883200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,142,200,16.439600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,143,200,17.765200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,144,200,15.749400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,145,200,15.686900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,146,200,16.688800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,147,200,16.565300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,148,200,17.540200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,149,200,16.493700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,150,200,15.406600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,151,200,16.944700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,152,200,16.566500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,153,200,17.436900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,154,200,16.229700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,155,200,15.861100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,156,200,15.947900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,157,200,14.850400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,158,200,15.859800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,159,200,16.096200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,160,200,16.636200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,161,200,15.557200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,162,200,14.573400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,163,200,16.994600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,164,200,16.337400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,165,200,15.968600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,166,200,15.620800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,167,200,16.437700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,168,200,16.041900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,169,200,15.847700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,170,200,17.380400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,171,200,18.652600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,172,200,18.432000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,173,200,17.773800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,174,200,17.905100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,175,200,17.167900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,176,200,16.303200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,177,200,17.893500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,178,200,16.207500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,179,200,15.048900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,180,200,15.892200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,181,200,15.956500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,182,200,14.890500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,183,200,16.200600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,184,200,17.103600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,185,200,15.542200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,186,200,17.337300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,187,200,16.030800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,188,200,15.101500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,189,200,15.952000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,190,200,16.088500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,191,200,14.180400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,192,200,15.537100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,193,200,15.980400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,194,200,16.139500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,195,200,16.057700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,196,200,16.837300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,197,200,15.715000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,198,200,16.491600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,199,200,16.924600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,200,200,16.612300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,1,200,14.672500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,2,200,15.300600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,3,200,15.967700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,4,200,16.227200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,5,200,15.727800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,6,200,15.784000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,7,200,15.218000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,8,200,16.128800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,9,200,16.258200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,10,200,15.800800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,11,200,15.873000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,12,200,15.991600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,13,200,15.945800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,14,200,15.837600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,15,200,16.151000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,16,200,16.879600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,17,200,15.988100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,18,200,15.725300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,19,200,15.011200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,20,200,16.882000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,21,200,17.024900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,22,200,15.087100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,23,200,16.323700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,24,200,16.223800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,25,200,16.448300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,26,200,16.389000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,27,200,17.546600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,28,200,14.941000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,29,200,16.306500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,30,200,16.696400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,31,200,16.397300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,32,200,17.535200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,33,200,15.918200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,34,200,15.734300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,35,200,16.385700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,36,200,15.696000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,37,200,16.368700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,38,200,17.072700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,39,200,16.448200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,40,200,17.428000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,41,200,16.938600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,42,200,15.900400,
